id,xcenter,ycenter,sky_center,aperture_sum
138,2257.9045429148528,6544.5607676626105,"167.47075306337786,-57.956084115734974",10231838.957702594
139,2356.16830903191,6665.538859307295,"167.22863847996953,-57.84411426266341",10049455.946682286
140,2454.444591294385,6786.502138944541,"166.98802760640186,-57.73168632056878",9092062.515861347
141,2554.2701867140822,6909.339202669804,"166.74518626573175,-57.61703777434534",8130824.641385029
142,2652.574438930306,7030.269334056131,"166.50757660985218,-57.503701134741085",9698235.451484535
143,2752.430366230347,7153.070573902308,"166.26776299037186,-57.388139442256104",20836581.023744732
144,2850.766344246324,7273.963264923816,"166.03311442562728,-57.2739132487883",7892089.998097163
145,2976.7844432510155,7428.827357233787,"165.73459476386947,-57.126926852028795",9774305.167143777
146,3075.1607774545037,7549.672393611312,"165.50324905693154,-57.011716583526436",8564004.76423883
147,3175.0939067031777,7672.382470921788,"165.26975373942898,-56.894272250044345",9154281.899590999
148,3273.50983266857,7793.180737762776,"165.04128334164548,-56.77821212946881",9339207.167659678
149,3373.485065821891,7915.841115305565,"164.81068771081394,-56.65991384773697",8538600.12696341
150,3471.9443485312568,8036.58832522091,"164.58505206052808,-56.54302182272788",8987816.000967927
151,3570.4265071297286,8157.308573671751,"164.3608078084673,-56.4257236540237",9741648.966992315
152,3670.471775076895,8279.886340277935,"164.1344737399395,-56.30618144553531",7867314.306607507
153,3796.719273339126,8434.479983128604,"163.8509610137369,-56.15478989866518",8258355.316425128
154,3896.8886918560343,8553.297193713712,"163.6279120561704,-56.038094194218026",9991821.876426654
155,3995.4794975094974,8673.889659795,"163.40953279614018,-55.91909307543415",8586807.704712009
156,4095.6390708106574,8796.332890756637,"163.18911192162295,-55.79783975753697",7856679.249035859
157,4194.286570903558,8916.858395937761,"162.97342143063315,-55.67806915079157",7244117.33138123
158,4292.96375564707,9037.349279616024,"162.75904959471708,-55.55792265196505",7389702.84694737
159,4393.275624167771,9155.99888760558,"162.54266616912793,-55.43928519509421",7369233.6378338905
160,4492.014507000292,9276.417293078217,"162.3309030860026,-55.31839307170365",7134105.847217438
161,1449.112092703624,5298.274737898435,"169.58429226762885,-59.11238043285816",7520647.882669813
162,1547.317736547654,5419.323004242494,"169.32734075124944,-59.004509332851995",8372875.1015361585
163,1643.9223679557904,5542.173359242762,"169.07528117939322,-58.894080173609574",9963710.009016411
164,1742.1350093463748,5663.213231326334,"168.82154381450064,-58.785209664528814",8035955.0584337395
165,1840.3525106151,5784.2470326378925,"168.56939669304103,-58.67584440022642",8120171.80691285
166,1938.5760103548077,5905.273972424699,"168.31882957843285,-58.56598933929958",8064369.292674668
167,2038.3411220185694,6028.183577200475,"168.06595511493398,-58.453922000626825",8511005.275145423
168,2134.9741896477162,6151.000120998193,"167.82184908598725,-58.34107378123824",10492084.123517692
169,2260.8542998851626,6306.028612114984,"167.50712335596643,-58.1983930704502",10112820.421683425
170,2359.113217728378,6427.013233317018,"167.26323917296617,-58.086498436337656",12179111.951859433
171,2458.9184923936923,6549.875339433746,"167.01710802172138,-57.97238159670256",10283507.197438855
172,2557.2000069828814,6670.833338714094,"166.77629332731385,-57.85955893007836",12243531.982147858
173,2657.030024442818,6793.666088692706,"166.53325921440603,-57.744509722627036",12392893.328600036
174,2755.337751952458,6914.593005711391,"166.2954735322939,-57.630778845889296",9234457.472897533
175,2855.1963159807865,7037.392030146848,"166.05549489495695,-57.51481705259796",12552968.813207278
176,2953.534010595158,7158.283572901784,"165.82069716873954,-57.400197236531966",7864543.254460297
177,3079.55303282129,7313.147692047227,"165.52200534566308,-57.25270702622583",8847181.453606999
178,3177.9290909720335,7433.993918580035,"165.29053978403778,-57.137103975390616",35412012.35757676
179,3277.8610449791377,7556.706253841887,"165.0569355179817,-57.01926114649791",11639191.845632352
180,3376.2749321664714,7677.507776932716,"164.82837021068013,-56.90280910626813",8457926.62729676
181,3476.2471987531617,7800.172510753244,"164.5976905218796,-56.78411325982077",10137846.005651832
182,3574.702677840719,7920.925042895256,"164.37198403711318,-56.66683028347652",7579918.857686681
183,3674.719072419336,8043.537811881447,"164.14418685570024,-56.54729957031903",9341776.793566879
184,3773.219773544469,8164.236900404245,"163.92129806603123,-56.42920349314078",9129943.379577508
185,3899.4588516986632,8318.84150678496,"163.63774069966536,-56.277313236657",8202721.644289582
186,3999.620420933766,8437.668126312754,"163.41464797654348,-56.160223063394334",8308864.484753556
187,4099.743243520999,8560.155410489657,"163.19285585823218,-56.0389655716916",7796181.399918965
188,4198.352861011647,8680.726540644326,"162.97583560167698,-55.919187264965025",8537322.799172029
189,4296.990134176927,8801.264861073401,"162.76015476428614,-55.79902998518157",7619616.664026348
190,4395.6562109673405,8921.769584305972,"162.54580275534062,-55.678497488229674",7452299.864069247
191,4495.955931115233,9040.433605169479,"162.32942811851623,-55.55946882917532",8083995.062871073
192,4594.681941286737,9160.867898462227,"162.1177047800867,-55.43819208859792",10456887.208326492
193,1550.2064675630909,5180.813915665749,"169.37813705203584,-59.246078798704765",8403118.837412976
194,1648.4261262632645,5301.846226647451,"169.1208058308622,-59.13781802320741",8749214.834862057
195,1746.5788980153575,5426.573336025776,"168.86442517485028,-59.02530036128906",7305412.017965192
196,1844.8039601636024,5547.599407933778,"168.61036602690078,-58.91603194570957",8156021.442881585
197,1943.0330131936885,5668.620433570162,"168.35791316168184,-58.80626873508811",8275794.52803309
198,2041.2671955042656,5789.635622264995,"168.10705608892158,-58.69601572737112",8504152.049020441
199,2139.4376548951136,5914.341538744288,"167.8572283087166,-58.58152149984042",13700053.942362513
200,2237.684514166659,6035.341500177492,"167.6095621305662,-58.47030356443348",10731796.489678139
201,2363.5747951515023,6190.359079479219,"167.29452647194094,-58.32711335829519",11091624.453650137
202,2461.8406584178697,6311.336353252444,"167.05041720846242,-58.21482124916988",17376560.984314904
203,2561.6520958501446,6434.192046320595,"166.80407227586878,-58.10030092423193",57461817.05152343
204,2659.938800582239,6555.144764321223,"166.56306143393195,-57.987081211828404",9962668.344435357
205,2759.773197392202,6677.973199795062,"166.31984243143455,-57.87162902453196",8739310.894005086
206,2858.084358336403,6798.89690187607,"166.08188856775308,-57.75750166590142",10778831.893877164
207,2956.409083707508,6919.804662924449,"165.84543567381314,-57.64293118133484",9457218.142089954
208,3056.28488655653,7042.584104772232,"165.6068140692785,-57.52612192316514",8836174.67023636
209,3182.3047792724283,7197.448250730729,"165.30796043186714,-57.37812517528391",8722419.137628466
210,3282.2177749176117,7320.183744693806,"165.07277635982052,-57.260311425543094",11062018.53080118
211,3380.6112581128973,7441.010261178333,"164.84267828673148,-57.14388385609925",17583189.76817765
212,3479.023066303251,7561.815041054037,"164.61402633461014,-57.02703788721337",10751203.207355015
213,3578.9923258311374,7684.484131874824,"164.38327103446247,-56.907942473220125",13568132.164054932
214,3677.4439618011547,7805.2419871312895,"164.1575020800251,-56.79026661030177",9461606.795255654
215,3777.455556553742,7927.861211645852,"163.9296533982097,-56.67033743884626",9206787.154671963
216,3875.9506482792576,8048.567689413731,"163.70672544898852,-56.5518496161445",8924551.370162928
217,4002.181257423449,8203.183261169732,"163.42313432249298,-56.39945831625989",10054391.714462236
218,4100.730138647734,8323.826498331819,"163.2033706814481,-56.280072415134356",8838372.376142824
219,4202.449146074476,8444.517519743393,"162.97821124291266,-56.160318532030395",7159401.974961875
220,4301.049380356531,8565.100442746254,"162.7611988640065,-56.04015118583206",7104209.7412615325
221,4399.676390543694,8685.651580588985,"162.54553629170059,-55.91960555787616",7643382.565265733
222,4498.331323900838,8806.170145716374,"162.33121274133526,-55.79868542218686",7886881.325860152
223,4600.161061579641,8926.730933382287,"162.11153779477527,-55.67736568281463",7009650.582948651
224,4698.874520185005,9047.180424243028,"161.89988364062515,-55.5556972011882",9483409.918311913
225,1652.8198269861223,5065.225823873628,"169.16635918695158,-59.37776951512247",9413964.827369455
226,1751.0536150319303,5186.242267472993,"168.9086799029597,-59.26910827487496",8413097.292472554
227,1849.2889070356805,5307.257148745633,"168.65264301086125,-59.1599411566862",6779606.294414555
228,1947.4576411995154,5431.966729274992,"168.39761349506801,-59.046520202956394",9048302.259236528
229,2045.6982040644407,5552.974977133857,"168.14486201376994,-58.93635643973243",8783331.221832749
230,2143.9430269825834,5673.978412801382,"167.89372223494738,-58.8257029181448",9379933.293794833
231,2240.5884169981123,5796.783162044303,"167.64753410831347,-58.71254765086106",8636033.790868493
232,2340.3793868431057,5919.664000643564,"167.39573001851085,-58.59918916202097",10318514.785539836
233,2466.2797848481546,6074.670666324093,"167.0803941739871,-58.45548632974281",13717042.840298094
234,2564.5525516750067,6195.640591449412,"166.8360675496948,-58.34279434653935",18528192.378790025
235,2664.3701094471908,6318.489870401966,"166.58951677398193,-58.22786813955771",61192509.934009284
236,2762.6619626601323,6439.437306240683,"166.3483176919574,-58.114249060602255",9451138.871049836
237,2860.964629502154,6560.371933575513,"166.10865451843114,-58.000177505121705",10399888.056117678
238,2960.8152496587886,6683.1819130829945,"165.8668079486059,-57.88386549253354",11141216.146291737
239,3059.142495165318,6804.087484022548,"165.6302085458816,-57.76889664856934",7879992.336685597
240,3159.019964658147,6926.865751093799,"165.3914518188653,-57.65168321200586",7729792.626347344
241,3285.0406757064925,7081.729923842775,"165.09244700195663,-57.50317720734819",12185419.949134283
242,3384.9533015260486,7204.466635054008,"164.85715808112062,-57.3849603141592",14641552.98556334
243,3483.3455400625817,7325.295383463096,"164.6269694713075,-57.268136296534784",12532759.498317676
244,3583.293022270681,7447.990873844307,"164.39467696960764,-57.149059201521624",13108175.945568655
245,3681.721441811362,7568.776869143618,"164.167417111861,-57.03139741744187",14639297.628683252
246,3780.169195542162,7689.540048361418,"163.94159426645703,-56.91332673938502",11432220.761533555
247,3880.175951125068,7812.1657294354845,"163.71370283981952,-56.79299718859801",11318488.880739585
248,3978.6653951202643,7932.879597632127,"163.49074439043474,-56.67411576574432",8627480.724048244
249,4104.887486772677,8087.506136524379,"163.20713064889512,-56.5212210992617",7045265.624588934
250,4204.968641645015,8210.04411379468,"162.9839389880472,-56.39956844538297",8956521.753768532
251,4305.138811231743,8328.860769305069,"162.76218679710496,-56.28128559501281",8086282.589436181
252,4403.729625989721,8449.455487056242,"162.54519108392375,-56.16072750915469",6947271.579769615
253,4502.346337414745,8570.01944437965,"162.32955558551396,-56.03979186805983",7233342.014317413
254,4604.135350698007,8690.628235584467,"162.10854724606475,-55.918452671671346",7871708.651387133
255,4702.807204851434,8811.12760064632,"161.89562166472695,-55.79676184755325",7896622.691318636
256,4801.507708761823,8931.593000529458,"161.68402492988832,-55.67470562946371",8462939.939614788
257,973.7160904331759,3911.6217575068995,"171.08886864944546,-60.43417386954708",8160725.085933822
258,1070.4001701813672,4034.383289753431,"170.81987744921528,-60.32729384307162",13304454.35690034
259,1168.6778356660548,4155.349693662955,"170.54933200758913,-60.22196127235252",12122744.922888258
260,1266.9491428048564,4276.323529790474,"170.28052399495638,-60.11608159706506",8803799.471727114
261,1365.214772402282,4397.30344440727,"170.01344434944704,-60.00966090412343",11911162.721011462
262,1463.476091523631,4518.28892877506,"169.7480820302479,-59.90270448371464",8401245.299215913
263,1560.1314834134046,4641.084447751513,"169.4877688712821,-59.793155603875675",8353222.900091522
264,1658.3860871144034,4762.077435451403,"169.2258187977048,-59.68515182493627",8763809.591165045
265,1781.134252215949,4917.018706009223,"168.90006011629654,-59.54566823196734",7552199.1270779455
266,1880.9210747344305,5039.905662563862,"168.63790405355547,-59.434794438174436",7458494.171926713
267,1979.1730908249951,5160.901754881958,"168.3814580130247,-59.32511651539993",8438338.315269675
268,2077.426191721381,5281.896227638358,"168.12666593185364,-59.21493837129484",8761624.758638699
269,2177.216687064278,5404.778655316802,"167.86957453720842,-59.10253208142179",10015701.785480723
270,2275.475082818881,5525.76702979061,"167.61808353954058,-58.99136164618948",8343618.472450007
271,2373.7373054141003,5646.750551411504,"167.3682148337434,-58.879707112242244",8781565.80211374
272,2473.5399290141277,5769.61861788707,"167.11609100824836,-58.76581763530325",9253250.191411342
273,2597.848980449209,5926.4192731122785,"166.80377024010207,-58.61944934678092",18299051.120559823
274,2696.130532089436,6047.37978112669,"166.55917679331495,-58.50624152029756",37376046.08356073
275,2794.42000417391,6168.33102523269,"166.31615904486037,-58.39257154004876",14716630.076606272
276,2894.2542599295107,6291.16150741387,"166.07094594995212,-58.27665762158892",10349965.439862791
277,2992.5623470699347,6412.090679684847,"165.8310716958481,-58.16207143436009",9199340.111920532
278,3092.4173294277416,6534.896463803242,"165.5890290130928,-58.04523724610831",10236321.386510134
279,3190.7477443845855,6655.7992281507995,"165.35225418309227,-57.92975478921167",14552610.434514448
280,3290.627289151838,6778.575989748582,"165.1133369132735,-57.81202029212437",13811662.414951012
281,3416.6489733262606,6933.440196789181,"164.814154410062,-57.662857839799614",9914089.34162997
282,3516.561065986996,7056.178467837526,"164.5787439462244,-57.54412134376934",12331366.133498447
283,3614.9516517977154,7177.010076362743,"164.34845201499044,-57.42678640531587",9789957.097586267
284,3714.8963094985133,7299.709816488239,"164.1160708809015,-57.30719114031182",9593136.822821805
285,3813.3208190768264,7420.501320363364,"163.88873951287468,-57.18901991332198",12759982.4221601
286,3913.3018849869313,7543.15820886393,"163.6593425524017,-57.068584525573016",14211049.947071597
287,4011.7640405535676,7663.905276990608,"163.43492745790846,-56.94959524396349",10622304.606721567
288,4110.24619291338,7784.628615777669,"163.2119429262968,-56.83020682578025",9901332.877736986
289,4238.061690363381,7937.461239472937,"162.9249023397826,-56.678555567467946",8330678.736400762
290,4338.132706042316,8060.0120438069025,"162.70171768154626,-56.55638378733484",8178650.05870092
291,4436.687314709275,8180.649973845355,"162.48337265258294,-56.43570359751701",7586006.517787228
292,4535.266008082918,8301.259806192958,"162.266411459948,-56.31464241026327",6398366.195213773
293,4635.410380734356,8423.724054456765,"162.04746606823147,-56.19130418545944",6838067.928645629
294,4734.040057297937,8544.273581110569,"161.83326224496653,-56.069488020168066",7803591.405511206
295,4832.696581633902,8664.791787804748,"161.6204098893644,-55.947303210676786",7157637.72176804
296,4932.922830947424,8787.159681612637,"161.40560449117373,-55.82283631128545",6566107.603625733
297,5059.464574927531,8937.794126124489,"161.13643428685555,-55.66905205330144",7485424.053173213
298,5158.2149127807825,9058.2017491404,"160.92794421770532,-55.545680058850515",8126349.696469687
299,5258.59837575679,9176.767992379439,"160.71735485985013,-55.42378456008214",8229685.912438992
300,5357.410786260398,9297.1029774069,"160.51146867194154,-55.299706880378636",7761218.457177381
301,5456.255443014996,9417.399551102382,"160.30686854715876,-55.17528543387365",7488526.534683272
302,5555.133727282789,9537.657207675402,"160.1035431059968,-55.05052336958863",7113716.509036322
303,5654.046330602716,9657.874601374453,"159.90148244555343,-54.92542466256384",6873407.6983793685
304,5754.5949706642195,9776.246488817314,"159.69728089509942,-54.80179151408029",6793615.015952538
305,1076.1479977125623,3796.1650244753037,"170.8767731624439,-60.56845703266259",10269114.283735372
306,1174.4542642285055,3917.0979093153865,"170.6039903641357,-60.46326632209448",9866345.067358445
307,1271.1515303467372,4039.84552535015,"170.33631544682507,-60.355438900873594",7238948.290874672
308,1369.4423304307525,4160.797055538529,"170.0670624098169,-60.249153473172434",7903781.6649508
309,1467.726584223129,4281.755687980391,"169.79955654396142,-60.14232674334753",8384747.374453896
310,1566.0056588764205,4402.720914026427,"169.53378651866527,-60.034964049648906",8598922.103411078
311,1662.678017371571,4525.497580735962,"169.27311005833613,-59.92501374128355",7859910.040756583
312,1760.9486397036135,4646.472358530804,"169.01078834152617,-59.81660340830664",7441185.6001647385
313,1885.3188010563426,4799.585480000695,"168.68123072819537,-59.678653743698675",6899184.306971086
314,1981.9816987610607,4922.372765697552,"168.4261422416107,-59.567039718831026",8426561.24922426
315,2081.7823038298493,5045.2443706561935,"168.1653560655392,-59.45523904297307",8977021.163117649
316,2180.047703837677,5166.225020303619,"167.91026585541923,-59.344654296233244",8244819.977863597
317,2278.3143430390232,5287.204144030106,"167.65683533513246,-59.233574690468224",9486896.070462521
318,2378.118743472593,5410.071075490319,"167.40113230927471,-59.120258329265624",8490099.994599983
319,2476.3906434747532,5531.04386532754,"167.15101430384132,-59.0081975874377",9823866.102263477
320,2576.2022054971444,5653.902081787975,"166.89865330165995,-58.89389576911236",13011920.376529247
321,2698.9858469982028,5808.801946852432,"166.5899179323797,-58.74878497663575",16909316.98543079
322,2798.809940414519,5931.6450899924685,"166.34128802697663,-58.633400259948985",34399255.23007117
323,2897.105352019134,6052.590008480208,"166.09808622972253,-58.519325261051854",16050653.824951258
324,2996.9447489021754,6175.415115974567,"165.8527010779046,-58.40300036374682",11617124.643085549
325,3095.2570203096834,6296.340029914842,"165.61267179517736,-58.28800991623444",8583381.574954627
326,3195.1153605324216,6419.1425390235945,"165.37048600709477,-58.17076558587875",8970125.68728616
327,3293.448203323246,6540.04311247826,"165.13358414595874,-58.0548797555969",11200652.278769236
328,3393.329321423986,6662.818698855891,"164.8945516949333,-57.93673607948791",12420381.747280365
329,3519.3517069265663,6817.682932634254,"164.5952433813171,-57.787058193023135",8866649.54895548
330,3619.263337646771,6940.422421290992,"164.35974833388093,-57.66791376019543",10227193.654543491
331,3717.652588707343,7061.2562624427355,"164.12938594304276,-57.550177742706865",10403384.839587325
332,3817.594996722974,7183.959319959565,"163.89694602952548,-57.430175749834504",11927759.21411233
333,3916.0164104756586,7304.7551238896085,"163.66956913669688,-57.311604685971986",13314020.05935627
334,4015.993437222306,7427.417429446069,"163.4401382474509,-57.190763882577414",13689778.144560382
335,4114.450734110742,7548.170864899776,"163.215701636039,-57.07137610486193",10329446.125253087
336,4214.46603045184,7670.787861880461,"162.98923419509563,-56.949715059626016",9904455.173111621
337,4340.733687347613,7821.745077520368,"162.7056483468933,-56.79942371105577",12396067.989880957
338,4440.796842064652,7944.305774190661,"162.48247981272974,-56.67684960117966",8607853.344510788
339,4539.342826893991,8064.954477667899,"162.26416160833318,-56.55577404731469",8524860.404358966
340,4639.452375735886,8187.460630738506,"162.04385941327993,-56.43241751410704",8817283.351242507
341,4738.045842956434,8308.053389155239,"161.82834125577378,-56.310580147018115",7270245.818872904
342,4836.6642476759935,8428.616780519682,"161.61419575695555,-56.18837105412081",6753528.016043432
343,4936.850174355016,8551.032989924672,"161.39809770730685,-56.063875969436445",6917021.539936742
344,5037.124652147408,8669.727133452096,"161.1832543857585,-55.94277195040261",7324981.442164789
345,5162.045379461077,8822.189769181441,"160.9176075375562,-55.78664543596153",7180688.648845449
346,5260.780676122404,8942.615643604608,"160.7092175418671,-55.662884218226736",7069485.07295111
347,5361.148113706458,9061.200780575795,"160.4987164114679,-55.54059412615055",6614534.8502724925
348,5459.943717727484,9181.556065371258,"160.29294868118097,-55.41612903824371",8500636.89894064
349,5558.770684608055,9301.873962657959,"160.08847585663108,-55.29132112429113",7375000.225574192
350,5657.63039480045,9422.153966555055,"159.88528637896195,-55.16617354447948",7277407.042887278
351,5758.12465942802,9540.590204607997,"159.67995182945552,-55.04248803507016",7167025.516992396
352,5857.051610984206,9660.790765634163,"159.4793013043122,-54.91666704568125",6478466.591741915
353,1178.5677202354204,3680.6931448161054,"170.6629694372394,-60.70242377689463",8568322.567170545
354,1276.8951789499374,3801.6016736800457,"170.38970940507127,-60.59682490457809",8728590.062665643
355,1375.213847101605,3922.5210509925128,"170.11823499312501,-60.490672049318675",8821407.566669045
356,1471.9232060641093,4045.255409429423,"169.85191197437993,-60.38189985999711",11743611.886514032
357,1568.6903145358,4164.303298012943,"169.5881588888145,-60.276343605813786",8244018.564033033
358,1666.9870825398757,4285.24801588843,"169.32196103745278,-60.16858017041187",8616311.296053562
359,1765.2784687673393,4406.1990147316,"169.05750801683865,-60.06028656647516",9649281.023384266
360,1863.4989498363643,4530.851814120749,"168.79409677560997,-59.94771827474001",7222535.857673502
361,1987.8880891726517,4683.943354480288,"168.46410345970193,-59.80925040341832",7078467.106479006
362,2086.167984037279,4804.907682343412,"168.20530585859208,-59.69926387585207",8352100.246314126
363,2185.982137631261,4927.763961327973,"167.94420277647404,-59.58704093148968",7911398.790868631
364,2284.2599880052553,5048.730569963655,"167.6888178093385,-59.476040506849166",8487565.619194325
365,2380.934818836839,5171.504644379422,"167.4385333491831,-59.36253315906818",8481381.942874536
366,2480.7498971237246,5294.359625371912,"167.18256904990344,-59.24880145232637",8811273.070597026
367,2579.0314343093096,5415.321681969031,"166.93220995056976,-59.136331969352504",9255466.000146087
368,2677.3161398878497,5536.280075609204,"166.6834935008268,-59.02338389178779",9300261.902803345
369,2803.2494278218533,5691.25085908966,"166.3672084444266,-58.87797822601274",10050755.07013523
370,2903.080510816698,5814.086410249078,"166.11838219874267,-58.762172905648086",15793469.112672893
371,3001.3819135827284,5935.024903405881,"165.87500230782808,-58.647684149864425",10452599.193425443
372,3101.2264901894896,6057.844551486973,"165.62945146796542,-58.53093944772266",11028086.816924382
373,3199.5429702476813,6178.765139964143,"165.38927373389967,-58.41553609809633",9518975.056588003
374,3299.4046792886043,6301.564322427505,"165.14695182238935,-58.29787289822974",10729374.864650713
375,3397.7399471186327,6422.462670439443,"164.90993009283952,-58.18157515039254",12755811.073095333
376,3497.6226219425494,6545.237063053659,"164.67079001900916,-58.06301366759244",21285121.93068101
377,3623.6456680509455,6700.101323963572,"164.37136582441346,-57.912809535097296",10460821.354782587
378,3723.5567889049626,6822.84204939616,"164.1357943660634,-57.79324865259902",9236408.396745047
379,3821.9446445283106,6943.678158338849,"163.90536981436296,-57.675103224067676",8696767.415202362
380,3921.8847275326943,7066.384585506825,"163.67287979735096,-57.55468609197106",9304731.213457838
381,4020.3029578300543,7187.184757238613,"163.44546615804666,-57.43570695946611",8460729.474084934
382,4120.275842759525,7309.852565201348,"163.21601048722528,-57.314452431110595",9603296.34514477
383,4218.728166468073,7430.612468308961,"162.99156158599396,-57.194658026191306",10968877.643430155
384,4318.73750238439,7553.237100244227,"162.7650937255533,-57.07258476795388",11365022.269659273
385,4444.931570683968,7707.899339984695,"162.4815165022008,-56.918006451337135",13513415.414756835
386,4543.447651834555,7828.58400693483,"162.26181782081997,-56.79691723325788",10437703.502441581
387,4641.98497683752,7949.243485270834,"162.04353589093483,-56.67544461606185",23761780.54317947
388,4742.0848328061375,8071.761631061554,"161.8232814558547,-56.55168566059768",25779226.04449852
389,4842.27126429245,8190.559488831595,"161.60436404820823,-56.43130710825264",7374052.402317055
390,4940.878185708267,8311.136963422225,"161.39028749702598,-56.308697321981995",6788333.456991924
391,5041.051536139383,8433.56854165385,"161.174269913432,-56.18379619750284",6554982.105590158
392,5139.709707550002,8554.08567476154,"160.96294737627926,-56.06045128512212",7131771.833931472
393,5264.612620422312,8706.56994411785,"160.69742570743927,-55.90382900689749",7434828.3928964585
394,5366.477777483458,8827.089496997027,"160.4824522631565,-55.77955583746677",7567521.152009039
395,5465.227096446138,8947.499421844228,"160.27551923256587,-55.65504262630145",7349765.52254671
396,5564.006220998991,9067.874313366456,"160.06990013256504,-55.53018353415877",7642511.627242504
397,5661.272013321352,9186.333201577763,"159.86876641447992,-55.40694112677902",7123245.475984064
398,5761.714335650022,9304.830433043298,"159.6622811994818,-55.28320395217584",7563835.610490676
399,5860.587687689583,9425.094936652498,"159.46052137070674,-55.157328839991955",7789844.5983357495
400,5959.49426637696,9545.319894935568,"159.26003319079405,-55.031123025918944",7033274.224509424
401,1279.4395474440844,3563.3181202838564,"170.45172881093058,-60.837721999910876",6888493.668565129
402,1377.7883232122526,3684.2021005146703,"170.17796969254798,-60.73172057012567",12440397.9429159
403,1476.12742478672,3805.09796945122,"169.90601613676054,-60.62516475658061",7693354.672669864
404,1574.4575330683924,3926.00437429659,"169.63585832685206,-60.518060856184114",7476111.131844373
405,1671.1782433907601,4048.7262719561995,"169.37089410243135,-60.40835481847197",8268303.524297564
406,1769.4927034864204,4169.6507103079075,"169.10430235435345,-60.30017925955873",8520520.2786045
407,1867.8009125723206,4290.582453966949,"168.83947400594136,-60.19147342913529",12499053.044025032
408,1966.1038943665071,4411.520572062776,"168.57639786969852,-60.08224302328013",10667046.841501888
409,2090.445711080434,4568.287052582897,"168.2453076031513,-59.9395020140564",7383137.993187929
410,2188.7395772171294,4689.235487572503,"167.9861933884413,-59.829103293577965",8287604.178824521
411,2288.5670306237525,4812.076674487081,"167.72478645162533,-59.716461809237934",11712617.911986176
412,2386.8571000257407,4933.029456402609,"167.46911944524456,-59.60504941984662",17288986.002549827
413,2485.146656270615,5053.98277880091,"167.21514569946825,-59.49314248242245",8424390.558332996
414,2584.9725379935835,5176.825621076004,"166.95892473674976,-59.378986262846226",7620884.7358843675
415,2681.6603070996903,5299.585296254033,"166.71178655916378,-59.26410545092729",9113339.616119098
416,2779.953740316789,5420.5339808795015,"166.4628533538124,-59.15074639210645",7902059.248624612
417,2905.89693916498,5575.493823611663,"166.14631332261033,-59.00481464306318",7802335.737109687
418,3005.7348634526543,5698.321898638287,"165.8973027635231,-58.8885927394441",10466000.503614072
419,3104.042125114276,5819.254064506815,"165.65375647546549,-58.77369422217184",9362200.699103555
420,3203.891761093691,5942.068336475074,"165.4080516779168,-58.65653380970132",9922306.569662714
421,3302.2123450973686,6062.984665483392,"165.16773689458694,-58.54072162488872",8986986.122736942
422,3402.077330653896,6185.780572051374,"164.92529028864385,-58.42264372123405",10878250.007953206
423,3500.4149464916736,6306.676728564227,"164.68815979395308,-58.305938191488735",10078043.71772957
424,3600.2991139006326,6429.449945612725,"164.44892322092304,-58.18696313609587",11930042.430314604
425,3726.322760014028,6584.31423321287,"164.14939695676148,-58.03623814658225",9678077.833766572
426,3826.233339102894,6707.056176523969,"163.9137598591403,-57.91626512299687",9060957.911660764
427,3924.619781857724,6827.894518625169,"163.6832835993936,-57.79771455677756",10677484.294175722
428,4024.5575363730145,6950.60426399483,"163.45075393898617,-57.67688665643047",13522323.891968094
429,4122.9725938283555,7071.408736845486,"163.22331369830542,-57.5575037887147",11350947.421016872
430,4222.9413620081,7194.081963214723,"162.99384339267093,-57.435839966025625",12322769.356417015
431,4321.388751317826,7314.848235245185,"162.7693920375445,-57.3156433247336",15008396.495473351
432,4421.39218054811,7437.480385588258,"162.54293358984654,-57.19316234107164",13042807.625324545
433,4547.577509720933,7592.153619391621,"162.2593849892948,-57.03807084128403",10157163.15406388
434,4646.08577138109,7712.848036952914,"162.03972135113153,-56.91658202905633",9674261.92735018
435,4746.217918178658,7831.70994543208,"161.81800439718637,-56.796570995086356",10201736.368635487
436,4846.307893112642,7954.240272814366,"161.5978085309816,-56.67240161610778",9670591.426464465
437,4944.880305337127,8074.8589163400975,"161.38241631691963,-56.54976566413372",6998656.839182763
438,5043.475885516751,8195.450259178575,"161.16841742529277,-56.42675976284581",6176750.293755974
439,5143.636818580845,8317.896971635728,"160.9524889988196,-56.30145727193518",6478887.398642102
440,5242.281878023254,8438.430039101502,"160.7412641665868,-56.17771810885775",7790423.019222718
441,5370.31124259858,8591.011393448542,"160.46914474751023,-56.02047617739005",8142680.059265695
442,5469.016669766836,8711.473697006062,"160.26100622022696,-55.895920456680635",7944697.146903763
443,5567.749988495417,8831.902918438485,"160.05420194901401,-55.77101613962834",7216166.795055115
444,5666.512231392114,8952.298130857156,"159.8487206133067,-55.64576693695574",7649953.942179642
445,5766.90573889781,9070.852725881685,"159.64108669177884,-55.5219730993598",8061900.425217144
446,5865.72840909472,9191.177209616795,"159.4382204720876,-55.39603929048475",8247598.514479487
447,5964.582746388236,9311.46450067144,"159.23664440685525,-55.26977190873123",7764168.437791447
448,6063.469440604085,9431.713253233134,"159.03634809647528,-55.143174926787616",7041388.753823205
449,1381.8373824715827,3447.8191372529554,"170.23445629748113,-60.97104934651058",7190102.669280187
450,1480.2072908498421,3568.6787396821164,"169.96023282013374,-60.864633546533135",7178448.319677862
