id,xcenter,ycenter,sky_center,aperture_sum_nLb,aperture_sum_phot,aperture_sum_Hz
1151,4242.07038699702,4030.9008265845537,"159.72119519620392,-60.64311979232589",36954814.81927225,81.52631712223692,404696638.1947841
1152,4094.9633386986106,3944.7145373118274,"159.4164579276313,-60.72544652744247",93551110.38455409,206.38386444764612,1024489503.1181154
1153,3906.452802796868,3834.2710142377646,"159.02373422120743,-60.82991129014364",10292863.027486417,22.707168724249346,112718385.54717374
1154,3756.996710930218,3746.7085112162895,"158.71061013133564,-60.911900012057565",5148935.235923094,11.359107843961116,56386611.33742298
1155,3609.813864872536,3660.4778583673115,"158.40073280196094,-60.991913342271665",15153662.231468752,33.430617327886125,165949584.4156267
1156,3460.301933798051,3572.882668157874,"158.08441914272075,-61.07244566851815",6729648.801354923,14.846332879319982,73697196.41294439
1157,3313.0585447516323,3486.616571880424,"157.77140291756345,-61.15101311498103",6413723.145498144,14.149366723965356,70237456.41776402
1158,3165.781432280146,3400.330731392925,"157.4568321237491,-61.22885413630251",6003828.436402427,13.245094677037464,65748649.97681398
1159,3016.165687479742,3312.674760669993,"157.13575644910082,-61.30716187853554",13738447.825295862,30.308501331963473,150451400.61186668
1160,2868.812124244539,3226.3441568287876,"156.81805720188203,-61.38352088542233",4536323.311317189,10.007619701413619,49677824.19781721
1161,2679.9541084001044,3115.6971979944046,"156.40874323867027,-61.48026721913854",6264868.008159284,13.820976196470863,68607325.83928137
1162,2532.5013531957334,3029.3085109267795,"156.08751647935844,-61.55491957971213",4327972.791080434,9.547975926482664,47396152.499059945
1163,2385.000974562794,2942.891936029887,"155.76474910988074,-61.6288139403467",4838986.075186355,10.675326483032295,52992320.6617723
1164,2237.450166793567,2856.4458295203654,"155.44044452413203,-61.701944415539195",4792965.52377388,10.573800170779283,52488344.047748365
1165,2089.846120360204,2769.968545377428,"155.1146064841477,-61.77430511651878",5394888.874198574,11.901708163012303,59080079.32119307
1166,1942.1863655582615,2683.4586366744575,"154.78723989023868,-61.845889987043314",6828868.121008137,15.06522142627279,74783759.16001813
1167,1794.4682569764145,2596.9145535433513,"154.45834965346546,-61.91669306003766",4353224.354927883,9.603683606581386,47672685.42307
1168,1646.6894891955135,2510.334945308901,"154.12794184922458,-61.986708211621206",4499559.577629019,9.92651492992668,49275220.11215605
1169,8895.23283880014,6559.553869395765,"168.5999684021347,-57.91232293715628",3860978.344434775,8.517735684778017,42282039.93923808
1170,8747.44838870295,6472.970340883774,"168.34191311019492,-58.01382032137385",8516281.309420682,18.787837366510782,93262824.68735953
1171,8599.724664719439,6386.422403820943,"168.08239298596212,-58.11479274732559",4272782.568677835,9.42622032858167,46791757.7110794
1172,8452.059361212127,6299.908707379083,"167.82140224024218,-58.215234922939935",4498296.191241579,9.923727762956043,49261384.61531379
1173,8304.449832545073,6213.427701533381,"167.55893460389564,-58.31514175589794",5270482.151405724,11.6272534814194,57717686.28176589
1174,8156.89360880283,6126.977939210025,"167.29498424017038,-58.41450800161406",4855101.797294047,10.710879508467029,53168805.88003034
1175,8009.387880240898,6040.557774237985,"167.02954482889106,-58.513328610885054",6301007.297774367,13.90070337681639,69003091.56251657
1176,7863.2773005572835,5951.868617624978,"166.76554622437655,-58.61377400130697",7103527.366593581,15.671149418759324,77791585.71472128
1177,7674.412514074524,5841.217183319669,"166.42133219569052,-58.738877013611194",8678739.134048041,19.146236892914352,95041919.93642685
1178,7527.053741080221,5754.883160931249,"166.15095751102385,-58.83587704440194",8498877.542945644,18.749442775935663,93072233.93974464
1179,7377.4327719039065,5667.223784969549,"165.87480928933982,-58.93381102548981",6335620.534584055,13.977063919673231,69382145.29725792
1180,7230.150581009855,5580.934657206075,"165.6013789177192,-59.02966024056793",8070089.403999371,17.803489779960778,88376523.26772532
1181,7082.902178435563,5494.665338600305,"165.32642432682871,-59.124930566939916",6310329.514837984,13.921269195596096,69105180.28693901
1182,6933.385221766104,5407.066942087453,"165.0456089671212,-59.22109118503816",6233745.363850386,13.752316278080837,68266498.00439326
1183,6786.197492521572,5320.833197509352,"164.76756834577327,-59.31517783936366",7604655.395476896,16.77669203347367,83279499.25416328
1184,6636.736507119751,5233.2676206125125,"164.48360867289915,-59.41012516624751",5770820.267179836,12.731053462407806,63196949.38739234
1185,6448.219892427648,5122.820314695026,"164.1231123146105,-59.529019701487975",5455950.046129412,12.036415710351788,59748767.586186275
1186,6301.108172868062,5036.631146468543,"163.83998418961656,-59.62112231642878",5811639.94442304,12.821106083914145,63643970.60054981
1187,6151.7157565606485,4949.105787341426,"163.55084389510318,-59.714035739407365",7306976.941191502,16.119981177710645,80019586.56615564
1188,6002.338555182947,4861.589356069091,"163.26009888534105,-59.80631021780573",10869790.400517078,23.97993288773442,119036386.85471365
1189,5855.271800388761,4775.426572152341,"162.97225569510226,-59.896534981252415",9622546.981216501,21.228379050222202,105377673.60530302
1190,5705.916971907649,4687.923275995549,"162.67831587420275,-59.9875236725802",6777250.521575233,14.951347420922316,74218488.59745838
1191,5558.866852919704,4601.770265550914,"162.38732043493837,-60.076470923900224",7536459.960693074,16.626245530909266,82532682.81543359
1192,5409.523541218992,4514.273744175342,"162.09017309146859,-60.166150339119824",11401118.18959439,25.15209943869718,124855021.6136928
1193,5221.123358985703,4403.894796202558,"161.71299863416849,-60.2783296877876",8380052.967649242,18.487302915273244,91770971.6714164
1194,5071.780121226074,4316.398349353582,"161.41218359297463,-60.3664881105798",5780862.195452945,12.753207041932313,63306919.756152004
1195,4924.730138938594,4230.245476689922,"161.1144084075298,-60.452623495419836",5639655.62792653,12.441690086423248,61760549.589005
1196,4775.375514204263,4142.742385885568,"160.81036605604046,-60.53942146722884",6899860.835806666,15.22183903099733,75561208.94987074
1197,4628.309023955891,4056.579868590792,"160.50941000853126,-60.62420544166577",71841801.69359007,158.49078222007506,786748242.9404526
1198,4478.932156219519,3969.0637735642504,"160.20213421385833,-60.70961882271864",10660125.443769298,23.517389323740552,116740320.60304809
1199,4329.5401390553725,3881.538816675753,"159.89322793098978,-60.79432524105172",5576172.120192017,12.301638604392908,61065334.032206394
1200,4182.428876539614,3795.3501090103045,"159.5874801504006,-60.877031788980794",52747634.511805065,116.36698491625546,577645713.124292
1201,3993.912940380178,3684.9034867935243,"159.1934292060606,-60.98197969606204",6259135.421961833,13.808329491500224,68544547.5958071
1202,3844.4525670932862,3597.3385266187825,"158.87922690131094,-61.064348512400386",4910544.270439711,10.8331915987811,53775963.09634938
1203,3697.265504775748,3511.1054539281513,"158.56826521265745,-61.14473350813165",19007832.951090127,41.93333465627132,208157073.23373082
1204,3547.7492907614474,3423.5078055214235,"158.25082702810195,-61.22564060336577",10057913.007432414,22.188843576728672,110145419.5148811
1205,3400.501683799548,3337.23928828282,"157.9366805862951,-61.304574309370096",5146784.176670412,11.354362374672728,56363054.82787542
1206,3253.2203524856395,3250.9510262181716,"157.620956646595,-61.382778784968785",4991136.566636723,11.010986917997263,54658539.0609384
1207,3103.6003218912315,3163.2925954024995,"157.298686222941,-61.461452704828396",5459831.46984854,12.044978550743734,59791273.525891885
1208,2956.2425377024097,3076.959568602967,"156.97978727882764,-61.53816926158868",7237140.547113886,15.965914541520222,79254799.78410639
1209,2767.379112063365,2966.309504255877,"156.5689022230839,-61.635369228199586",4691166.784301245,10.349221144812633,51373533.76284991
1210,2618.5773469238475,2882.216875728091,"156.2439661879777,-61.70798177538277",6766811.706649772,14.928318266530514,74104171.87505747
1211,2471.072818455846,2795.797918546216,"155.91994222086242,-61.782217969737445",4813311.9176296685,10.618686515519288,52711159.86303774
1212,2323.5178594711915,2709.3494288765314,"155.5943578920543,-61.85568699330412",5396694.378584719,11.905691300903007,59099851.61768252
1213,2175.909660363047,2622.869760652868,"155.26721689891383,-61.92838287199252",4878487.137563834,10.762470097573482,53424901.564354755
1214,2028.2457513575387,2536.3574669086456,"154.93852408832052,-62.000299462836146",5481229.8678648705,12.092185730406758,60025609.965739146
1215,1880.5234869689393,2449.8109977330073,"154.60828432491724,-62.07143071184366",4087748.694721387,9.018015596389034,44765429.42047516
1216,1732.7405617131922,2363.2290024134927,"154.276503649649,-62.14177040691305",4775444.75561271,10.535147461834091,52296472.00054442
1217,8981.52270674495,6412.572526202532,"168.7917806473612,-58.04850650013581",4862129.667593756,10.726383750216044,53245768.93607244
1218,8833.732789695048,6325.985847392965,"168.53332566318792,-58.150420560861406",8685159.8369729,19.160401657786256,95112233.82925098
1219,8686.003601044707,6239.434761267043,"168.2733896608971,-58.251809240645684",5744528.644798391,12.67305130072981,62909026.656822786
1220,8539.6811281784,6150.621229334293,"168.014956352621,-58.35481217211717",7239214.158844138,15.97048915320034,79277508.15648648
1221,8392.066043465578,6064.137021499838,"167.75203285141959,-58.45514078327814",8999218.288154654,19.853248557741754,98551525.84063005
1222,8244.504265724001,5977.684058283137,"167.48760953288217,-58.554928233388",8924423.265940957,19.68824265174602,97732436.52326724
1223,8096.992985103305,5891.260693452059,"167.22167985908177,-58.65416942394783",4947116.909158125,10.91387479410317,54176474.47792814
1224,7949.529395580959,5804.865283017945,"166.954237419869,-58.75285921659438",5489301.218593884,12.10999200280608,60114000.301929384
1225,7760.657596721988,5694.2098068668565,"166.60935727887608,-58.87849093640529",7427834.543840667,16.386606116528377,81343112.76244685
1226,7613.293352476574,5607.872630823587,"166.33844248569707,-58.975902731933935",6516974.075896415,14.37714944012784,71368169.8207946
1227,7463.6668280967915,5520.210052731815,"166.0617273371684,-59.07425405671676",5752970.5028278995,12.691674952294036,63001474.4631876
1228,7316.379168874249,5433.917772831477,"165.787720449543,-59.17051329825522",7922318.073562472,17.477490247675455,86758261.58946095
1229,7169.125299265244,5347.64530275197,"165.51217096075632,-59.26619270633893",9138809.59324884,20.161202069679813,100080207.07389058
1230,7019.602791374482,5260.043706151389,"165.23073237833893,-59.36276777207375",7848635.006988945,17.314937436048876,85951349.43254662
1231,6872.409597427102,5173.806811277181,"164.95205917389393,-59.457261429707835",10602203.394744584,23.38960702094043,116106009.2519483
1232,6722.943062962462,5086.238035367749,"164.66743757425164,-59.55262097430256",20098018.817107387,44.33840254985342,220095830.25747237
1233,6534.419449240413,4975.7866944158295,"164.3060778639004,-59.672033794845845",10491844.882806996,23.146144211415812,114897459.8654681
1234,6387.302267929422,4889.5943773223635,"164.0222537054172,-59.76453949765398",5357585.000317622,11.819411783859014,58671560.09507614
1235,6237.904305236352,4802.065820449364,"163.73238635557186,-59.85786095596343",6564645.633622071,14.48231805081794,71890226.80426024
1236,6088.521558078288,4714.54619169499,"163.44089377932667,-59.95054204303982",7915432.826784527,17.4623006488362,86682860.42082289
1237,5941.449343320932,4628.380259691791,"163.1522942830694,-60.041165700089365",8157608.643567343,17.996566685208712,89334957.02537604
1238,5792.088969970332,4540.873766409018,"162.8575655806178,-60.1325579679074",6284403.370317966,13.86407331759663,68821259.94854967
1239,5646.379810922151,4452.419834439156,"162.56857366188513,-60.224171416167096",6185073.893203214,13.644941751373219,67733490.85381666
1240,5497.030857743543,4364.9200599649175,"162.27058234531725,-60.314257384379886",5633905.95386992,12.429005683787729,61697584.21432229
1241,5308.623558708629,4254.5370080402645,"161.89231199185164,-60.42694703943628",5592840.006527709,12.338409763815747,61247866.06758137
1242,5159.274679566697,4167.037307952096,"161.5906032887567,-60.515507840545474",4800350.407837001,10.590092023491447,52569216.80461154
1243,5010.873135725,4083.1792438182592,"161.28918299696645,-60.59974059078013",6556718.243450713,14.464829370974122,71803412.99751554
1244,4861.512966380579,3995.672955506513,"160.9842170195537,-60.686930803568885",8919441.92302513,19.677253270680612,97677885.23565856
1245,4714.441016505797,3909.50728963009,"160.682329771208,-60.772098944922654",17044822.309947915,37.60272093714575,186659906.73199147
1246,4565.058603413759,3821.9879964970423,"160.374085928686,-60.85790034773779",9999439.90597423,22.05984559267939,109505073.5220605
1247,4415.661040371893,3734.4598411157704,"160.06418896018147,-60.942992545181845",8336360.896916038,18.390913483158844,91292494.5304005
1248,4268.5443166863015,3648.267983728104,"159.75744345627612,-61.02607666920382",4905846.793961288,10.822828457768837,53724520.4643645
1249,4080.021382360216,3537.817325207531,"159.3620816286165,-61.13150493345464",6747810.161968948,14.886398804478352,73896083.66543055
1250,3930.5554607891136,3450.2491648753303,"159.0468140425565,-61.21425169772744",5545142.56719419,12.233184055500324,60725525.6515036
1251,3783.3629346168755,3364.0129406414458,"158.73478069789087,-61.29500629996389",5877717.723135411,12.966880808219578,64367596.332001984
1252,3633.8411703255388,3276.412090758614,"158.41623085328095,-61.37628612839292",20516063.334246308,45.2606539544987,224673886.2301315
1253,3486.58809734033,3190.140420559226,"158.10096682161918,-61.45558414406909",5918924.182967788,13.057786713937366,64818853.24798509
1254,3339.3012987903194,3103.849004751577,"157.78410231799012,-61.53415017830318",6092759.3278306825,13.441285838919896,66722542.90439836
