id,xcenter,ycenter,sky_center,aperture_sum
319,4682.974289305366,7990.916292770001,"266.08474575447434,56.98704723269644",3183003.2763803164
320,4812.210908234843,7915.180046672343,"265.799683953729,56.9110075459424",3009833.791943517
321,4974.226097853458,7823.09913011502,"265.44391367001845,56.81772932599346",3400438.8905178504
322,5103.4229257142,7747.3043961471085,"265.1614545475776,56.74024019595127",5773498.586314947
323,5230.615486344913,7672.651258015151,"264.88448130420943,56.66332185774788",3616867.640860875
324,5359.779003703075,7596.807492156542,"264.6043396819654,56.58457507322388",3133073.387430371
325,5486.939603808468,7522.107460883062,"264.32965049996295,56.50642721999037",4556305.399832307
326,5616.071512353784,7446.217475692989,"264.05183050488716,56.42644062624236",9460301.838602575
327,5743.201992640009,7371.47322493346,"263.77942837049915,56.34708070268853",2387539.225095293
328,5872.304245714396,7295.53968790768,"263.50393213712846,56.26587193660859",6525495.632939306
329,6035.151436786651,7199.716873387377,"263.1580539979717,56.162555576454096",3265653.508576604
330,6164.222124105763,7123.737052759187,"262.8852069254624,56.07997561239211",4280012.822858119
331,6291.294250306757,7048.907239488556,"262.6177018185681,55.99808077898332",2865240.423700599
332,6420.339193777576,6972.889739904979,"262.3471790236353,55.91431630767853",2789661.4896451184
333,6547.386894837118,6898.024166909016,"262.0819616526951,55.831263788548526",4684406.311778884
334,6676.408052720358,6821.971660304334,"261.81376105143727,55.74633219707418",3595682.844551861
335,6803.43317582485,6747.073007138102,"261.55082891840283,55.6621391173846",4577809.883018724
336,6932.432258174292,6670.988313791093,"261.2849477063485,55.57605785749703",2775138.582611307
337,7092.176224144544,6573.8189350371,"260.957614109256,55.46568617103839",3201622.2115018815
338,7221.15269798424,6497.701217685951,"260.69436224315683,55.37832970767998",2358493.349162795
339,7348.135716403199,6422.7412914161905,"260.4362977605215,55.291767198288355",2679961.3124234863
340,7477.094256211496,6346.597172468032,"260.17535401902086,55.203297638888756",4493072.3430623375
341,7604.060460062001,6271.61264079752,"259.9195591472593,55.115647586480236",2640671.9984888425
342,7731.019002158484,6196.616901845568,"259.66488772044477,55.02746416911546",6990941.818013246
343,7859.954076041021,6120.438457899256,"259.4073846826395,54.937361029409274",3458591.8597755274
344,7985.904319592639,6043.088855155425,"259.1573981696686,54.84585176463041",2685825.487586091
345,8146.559683124501,5948.133568618931,"258.8395502811319,54.732159763757096",3712718.2966941684
346,8273.490620490864,5873.097716334648,"258.5896741145365,54.641744217214445",4688738.707745345
347,8399.422520370135,5795.721989502244,"258.3433621047631,54.548570909096604",3850569.9549137093
348,8526.343653122662,5720.671757631417,"258.09571502033856,54.45714072030544",3347491.357715966
349,8653.260145275985,5645.6153665477195,"257.8491753711711,54.36520675778274",3128708.4515961916
350,8780.173039771857,5570.553130649599,"257.60373934028024,54.272772546883736",2834010.676512715
351,8906.089148352421,5493.155536461596,"257.36188634471057,54.17761824163807",2847180.2400044007
352,9032.995495018533,5418.0846180870785,"257.11865777755594,54.08420143933581",3206563.8581109843
353,2795.5042104490058,8897.730704902167,"270.3472714135467,57.821830107375604",3659993.1334613836
354,2923.0194243923033,8823.567322554873,"270.0518885676885,57.756656375588996",6791170.650247959
355,3050.51196468637,8749.369986595804,"269.7575740147247,57.69079786142215",3501949.433138893
356,3178.9689663021263,8677.471096924492,"269.4623851776853,57.626703020473876",3216783.7370892307
357,3304.426090512741,8604.369214462471,"269.17476250626555,57.560539350812284",3089378.720247655
358,3431.8529937940043,8530.075462112596,"268.883648143269,57.492658745037986",2761852.930815628
359,3559.258681607964,8455.750525008942,"268.59361952121293,57.42411033398709",2797968.825223699
360,3689.622449555338,8382.56598301604,"268.29816223761566,57.356239005452366",3045259.2224323447
361,3850.815133384028,8288.41687503169,"267.9340423975056,57.26767946179467",2787313.3348673484
362,3978.1546994244213,8213.994552769647,"267.647585464387,57.19696540375027",2795406.0823838357
363,4107.464353089939,8138.380220595724,"267.3577781374832,57.12448144341884",2577366.758469438
364,4234.7654273887265,8063.901351196944,"267.0735411377332,57.05246238352763",2392776.6918144664
365,4363.038607872208,7991.730172912566,"266.78831803548434,56.98220685550657",2435788.950490526
366,4492.292148167734,7916.033200680752,"266.50188120950355,56.907755113486154",4398267.673097485
367,4619.539315495717,7841.474944892496,"266.2209701673625,56.833811487578345",3473325.2872258252
368,4746.769466448654,7766.89155205972,"265.94117090876614,56.759239653233095",2492407.150841345
369,4909.758847582284,7671.295955265592,"265.5843058965695,56.6627832887347",10921436.46109025
370,5038.938908084742,7595.491405803807,"265.3027263581218,56.585602236464794",17748897.49359394
371,5166.115883849899,7520.8299565056095,"265.0266044818603,56.50898963648151",2657157.3085761694
372,5295.264511856605,7444.979124162221,"264.74731266921754,56.430555750856925",3099449.170324905
373,5422.411376298309,7370.273488581643,"264.47344564716417,56.35271827683857",3254976.5152727976
374,5551.530273646844,7294.379186178041,"264.1964459154336,56.273049188752324",3158300.394147121
375,5678.648867543117,7219.632038171006,"263.92483697184434,56.1940040764748",3138340.152633362
376,5807.739987584647,7143.696933353822,"263.65013170990596,56.11311721262824",3879396.346998049
377,5970.574483858982,7047.874117284156,"263.30523051360035,56.01020998613613",3126341.94076984
378,6099.636178265475,6971.895861991129,"263.033141371647,55.92795668250403",2475424.562716538
379,6226.700374412891,6897.068943549707,"262.76636838010955,55.84638545780264",3324304.763883258
380,6355.738202812922,6821.055758723778,"262.49657484136844,55.762951605817015",2573837.883437991
381,6482.7798226244995,6746.195787617101,"262.23206150807357,55.680226495284394",2865216.1669127825
382,6611.795742949966,6670.150345042066,"261.96456180971205,55.59562928400241",2583690.4974650154
383,6738.816633238962,6595.260000625181,"261.70230596137935,55.5117672196379",2891724.6766122947
384,6867.812355117146,6519.185120317975,"261.4370976367252,55.426023906277635",2770393.1573524345
385,7030.532080203104,6423.194069139851,"261.1041717280393,55.31704130816189",2767631.988504152
386,7157.523008119484,6348.259846047611,"260.84560069237864,55.23135583932236",2557918.7329573045
387,7284.505742189738,6273.313781277886,"260.58814497587207,55.145126187137635",3923334.7776671
388,7413.4649165861265,6197.185093308819,"260.3278061512084,55.05699622291494",3450550.103892114
389,7539.438625207705,6119.882592661227,"260.07497596692156,54.96739966071337",3115628.849941455
390,7666.399646202099,6044.904979518881,"259.8208831195233,54.87955874783733",2527751.692394038
391,7795.338174906607,5968.7463181794565,"259.5639544259214,54.78980489196586",2418721.810522213
392,7922.28696985464,5893.750836224528,"259.3120941878047,54.700904078214506",3490917.953381323
393,8082.949020432261,5798.823401544305,"258.9949168289508,54.58764416018116",3229885.6997526726
394,8210.876095885073,5720.306298069376,"258.7440953484356,54.4939057579916",14827377.194187053
395,8337.809028335052,5645.287880587067,"258.4958596348599,54.40331965416877",7549865.147183144
396,8464.73807106798,5570.263795929017,"258.24872106410646,54.312226812615876",3751674.5997036677
397,8589.680600375113,5496.407005446863,"258.0065129812243,54.22206611362026",2910677.3499833033
398,8715.610336927086,5419.042430746014,"257.7640005880456,54.127746273905814",2847547.553886691
399,8842.530778338421,5344.005761819165,"257.5201280826212,54.035169765831405",2847149.6938914983
400,8969.448848136713,5268.9662653955575,"257.2773426849497,53.94210231361291",2303387.249721146
401,2730.4334616661245,8749.752804650281,"270.47280005330657,57.66560761193138",4160491.9608522756
402,2857.918533846522,8675.558506480791,"270.1784874251045,57.60069372466915",3743619.1414760146
403,2985.381825226197,8601.33156381101,"269.88522861631856,57.535098227417755",5111331.76956189
404,3112.8234827534834,8527.072805941942,"269.5930287774013,57.4688254372316",3478202.703832319
405,3241.2313983186464,8455.115162243732,"269.29994422419725,57.404321361792995",8038602.315054785
406,3368.6313875834676,8380.795240338617,"269.0098591673183,57.336702531130555",14219909.827667065
407,3496.011062238452,8306.445454108249,"268.7208454112626,57.2684189127826",2457705.38177065
408,3623.371015555492,8232.066374622436,"268.4329062380878,57.199474624300684",2483459.970122409
409,3787.5115982866973,8139.060513422495,"268.06354563401607,57.11260521060205",5260824.481426716
410,3914.828097885944,8064.617676235621,"267.77805631904323,57.042165505988734",2757504.0187989105
411,4044.115247605831,7988.983860977964,"267.48921698910243,56.969963037066236",2778644.3911927147
412,4171.3950731061195,7914.487140042198,"267.20591859842966,56.89822389023681",2575044.496468524
413,4298.6573767692325,7839.964679591083,"266.92371112568924,56.82584641751752",2917995.2399758203
414,4427.890861744947,7764.252030869971,"266.6382128045694,56.75168891682454",3697579.1506016594
415,4556.110260546016,7692.015182836154,"266.35610816566833,56.68043528754444",3481492.493670771
416,4683.3227748863255,7617.419246428632,"266.0771901146475,56.60615384187474",3711623.1069896054
417,4846.290877989437,7521.809510386285,"265.72143336177453,56.51007313610902",7137836.013130065
418,4975.455124477947,7445.995295231456,"265.4407157841565,56.43319266763831",3294962.576877408
419,5102.617439179745,7371.325661610377,"265.165428369698,56.35687839470406",3729853.188753356
420,5231.752100965574,7295.4678706307695,"264.88696964733833,56.278749849562864",3280517.0049372744
421,5358.88612379995,7220.756716277419,"264.61390876274487,56.20121528316774",2710739.1517217187
422,5487.9929028754805,7144.858162552571,"264.3377134642244,56.12185608399649",3149552.4088658937
423,5615.100474701429,7070.108161520275,"264.06688255694183,56.04311825690436",3556430.0981921107
424,5744.181324437613,6994.171512845322,"263.7929533100791,55.962545626134094",4028483.3003381295
425,5907.004192580253,6898.348695259792,"263.44901080754033,55.860037823997835",2590399.7939364696
426,6036.057722406525,6822.3719814213555,"263.1776656159201,55.778103458911644",2495322.8058399647
427,6163.114789235458,6747.547913639201,"262.9116113896327,55.69684821929972",7760830.492117065
428,6292.146300728447,6671.538977731749,"262.6425339656709,55.613737224413796",4945122.349635306
429,6419.182610330337,6596.684523032343,"262.378712137433,55.531331861803544",4279785.786037502
430,6548.194061109874,6520.646036691484,"262.1119010222079,55.44706123350617",2523123.1013341937
431,6675.211459941791,6445.763874232824,"261.85030972640766,55.363522491913095",4532220.58268425
432,6804.204559225735,6369.698657217684,"261.58576277349516,55.278109298060805",8398313.326880513
433,6966.922303074101,6273.721742259748,"261.25365184397657,55.1695455945743",5980240.939019917
434,7093.912713351318,6198.800060379817,"260.99570198176934,55.08418890072378",3135867.8813913222
435,7219.902063078214,6121.532585089473,"260.7412003821387,54.99599368030331",3262083.6765141753
436,7348.862576202047,6045.419571174765,"260.4814755085455,54.90820600959012",4861199.913934783
437,7475.832554571818,5970.468350779132,"260.22685458907387,54.82123033116167",7355213.123194338
438,7602.796688158286,5895.508586815327,"259.9733313417768,54.73372415567463",3950687.738775726
439,7731.739300256861,5819.36940616564,"259.71696823927954,54.644311689390925",2803122.5378981465
440,7858.69302352498,5744.394436779595,"259.465652273406,54.55574837050877",2748743.272604301
441,8020.352655121362,5645.989831872568,"259.147650658548,54.439256439551386",3196009.9604712245
442,8147.29706919085,5571.00118396778,"258.8988312286845,54.349521300467835",2287381.0997862583
443,8274.237894119826,5496.007613261192,"258.65109939305705,54.25927679256522",2524391.967962517
444,8401.175728958147,5421.009695808944,"258.404452597001,54.16852672413237",2676262.856163253
445,8527.118354478642,5343.6761639659235,"258.1613200963537,54.0750331691541",4037499.8779560416
446,8654.05188159135,5268.671906050456,"257.9168432138915,53.98328891145384",3331987.3816928864
447,8780.983786665829,5193.665312265146,"257.6734437904662,53.89105073988547",2712927.863572418
448,8907.914225557619,5118.65722071948,"257.43111973049304,53.79832271089387",2491739.0034605367
449,2667.3505317066683,8600.599358371004,"270.592723407362,57.50827181091358",2406889.8538251333
450,2794.8057888625,8526.37360774546,"270.299489764919,57.443604420938414",2940084.384301206
451,2922.2401643687685,8452.116532133758,"270.00729578651675,57.37825864995669",2685933.081422651
452,3049.6538055171245,8377.828961178402,"269.7161466040144,57.31223876006258",2486142.158593965
453,3178.0346448920263,8305.844082797867,"269.42411421643857,57.24799242808202",4927971.898570003
454,3305.4084068374777,8231.497988345654,"269.1350515443178,57.18063272396935",2721785.064678686
455,3432.7627544099014,8157.123350147998,"268.84704597347326,57.11261124398559",2450262.979295578
456,3560.098281071041,8082.720739468003,"268.56010078832463,57.043932052235206",10978201.542139623
457,3723.219757240995,7987.3527854540625,"268.19400822582327,56.954982476477035",2679251.865431583
458,3851.5029950255416,7915.22356385057,"267.90748152426744,56.887240412564694",3961354.7289985437
459,3978.7797399854353,7840.734376554723,"267.62402499863043,56.816428269391444",7506579.906561773
460,4108.027594401432,7765.055688723962,"267.3372392172147,56.743854818503905",2689871.0460096668
461,4235.270233458876,7690.516696441274,"267.0559507886234,56.6717572647363",2444562.5931339697
462,4362.49684702016,7615.9538589399635,"266.7757412083945,56.599028143107724",3951506.52147461
463,4491.695166047875,7540.2024053656005,"266.4922604695065,56.52452062073429",3948202.009157364
464,4618.890464602178,7465.593727904806,"266.2142327571002,56.45053136870953",3051167.3244649796
465,4781.837848567825,7369.969630015681,"265.85959596571774,56.35482869415045",5649004.279811128
466,4910.986739801434,7294.145596998867,"265.57974962509337,56.27825073777086",4092780.8447360625
