id,xcenter,ycenter,sky_center,aperture_sum
1547,7098.168906134878,8710.42129106237,"126.01565680535576,-41.98784433664572",15486053.247366631
1548,7107.476412999266,8910.749883757268,"126.01118453368868,-41.81730748957434",8905283.186999183
1549,7119.445837276407,9110.824820653499,"126.0031781056194,-41.64686344187863",6145537.417818782
1550,7131.4196155394475,9310.863272628256,"125.99521390600302,-41.476418885776724",4829282.1731555
1551,7143.397961414881,9510.863467363275,"125.98729146171908,-41.30597382740074",2765487.5441688155
1552,7152.723218550624,9711.042150041787,"125.98293720834518,-41.13543634696867",0.0
1553,6744.960103563049,-34.42071457586917,"126.1587696881734,-49.42396812834762",0.0
1554,6756.949340009304,165.47360260573805,"126.1491183637524,-49.25353378589065",11101.190919433113
1555,6768.9335087170875,365.41115784460453,"126.13953340873107,-49.08309829456368",3975505.562674696
1556,6780.9127962202965,565.3897142277247,"126.13001399506757,-48.91266206137688",4973699.597738634
1557,6795.546148632615,765.1883795255853,"126.11652822817167,-48.7423219438172",5005864.068639045
1558,6807.516286003794,965.243350451954,"126.10715029478706,-48.57188414554964",4559843.14024264
1559,6819.482183300272,1165.3340076391269,"126.09783534680909,-48.40144563707317",11836667.352826739
1560,6831.444067605479,1365.4588111929734,"126.0885825778715,-48.23100622948111",5526988.456033127
1561,6846.764672271069,1621.915195766922,"126.07681711498807,-48.012629940244146",4867976.103062029
1562,6861.376799039453,1821.8911916507968,"126.06373932275386,-47.84228427165094",8620381.50022744
1563,6873.326946804786,2022.1147888951023,"126.0546976219223,-47.67184233124503",6872852.794776209
1564,6885.460614850819,2225.4936304055163,"126.04557487921689,-47.498736715303714",6060461.946838089
1565,6897.404681629586,2425.7682336941866,"126.03665104918966,-47.32829365245241",4927617.822262332
1566,6909.346071470429,2626.0658156218838,"126.02778459308713,-47.15784974885649",4421055.342634948
1567,6921.47149796458,2829.514320467218,"126.01883761531347,-46.984742165507335",4656140.673615369
1568,6933.408099510051,3029.852238317808,"126.01008469159703,-46.814297091939885",5187712.932810785
1569,6948.698898786778,3286.560389293549,"125.99895070934446,-46.59591342491637",4776501.595726548
1570,6960.817547595445,3490.066296905387,"125.99018854150066,-46.42280377829073",5816134.984769905
1571,6975.406457652274,3690.235359714102,"125.97776462634782,-46.25244895815208",4383659.35902634
1572,6987.522096696159,3893.7668144844533,"125.96912372745977,-46.07933770871584",5306445.9055476
1573,6999.450182977261,4094.1767880480647,"125.96066855656811,-45.90888916720285",5455955.996216264
1574,7011.56368623126,4297.726244689326,"125.95213423788987,-45.73577683375128",5664733.6443312615
1575,7023.490105661016,4498.150480061758,"125.94378273031168,-45.56532711753115",5160400.812405425
1576,7035.60235092525,4701.7107718595025,"125.93535242272871,-45.39221359412619",4772274.704403969
1577,7050.882005438074,4958.513488544328,"125.92479060008303,-45.173823402328644",9279931.919379737
1578,7062.993872190849,5162.077145051452,"125.91647579315055,-45.00070860130872",4779684.515358596
1579,7074.919591850436,5362.507600624312,"125.90833782888073,-44.83025652295071",7088822.958356583
1580,7087.032052155199,5566.066327288444,"125.90012180875001,-44.657140668548344",7445246.809604999
1581,7098.958784321075,5766.4883354082895,"125.89207995491718,-44.48668755492287",4843043.685651449
1582,7111.072715663885,5970.034965263841,"125.88396038439134,-44.31357053841293",4380976.559701695
1583,7120.343289106335,6170.660808315712,"125.87972288029621,-44.14302749314138",6688211.304207159
1584,7132.459568326202,6374.187767205862,"125.87168644537216,-43.96990980483594",4576062.341370276
1585,7147.746900382321,6630.926713290108,"125.86161470268641,-43.7515143668351",6932384.348104417
1586,7159.680425102384,6831.291951421668,"125.85380474849246,-43.5810588434137",4899182.557421266
1587,7171.802393786583,7034.771151125825,"125.8459178772469,-43.40793951150711",5279984.404988999
1588,7183.7400509677755,7235.101857860123,"125.83819623753077,-43.23748291984081",4824339.965389229
1589,7195.680059313508,7435.412465334855,"125.83051766467261,-43.06702605487753",6335614.6568597285
1590,7207.809271750283,7638.830820605361,"125.8227626760336,-42.89390527808035",4653806.9870437905
1591,7219.754703493526,7839.09622513246,"125.81516938856193,-42.72344728158918",5359347.166553389
1592,7229.045112657308,8039.555460135101,"125.81122921359977,-42.552902382697646",7848306.619822739
1593,7244.358788018393,8296.073221835744,"125.80160039598809,-42.33450236607428",5159443.820586398
1594,7256.314890935845,8496.249207715071,"125.7941315438454,-42.16404314615771",4440733.234525924
1595,7268.274679243949,8696.393920800103,"125.78670281555007,-41.993583687218205",4531188.406637723
1596,7280.238379566332,8896.505820880357,"125.7793137495239,-41.823123796196064",4637400.0739340605
1597,7289.548337295945,9096.802459192539,"125.77552141544058,-41.6525778107277",6814476.9765410535
1598,7301.52054027892,9296.84360538057,"125.76820028043988,-41.48211711436977",4551109.281810851
1599,7313.49729536746,9496.84661856374,"125.76091753866442,-41.31165600035863",1143589.1202273616
1600,7325.478788562667,9696.809261213733,"125.75367277771375,-41.141194870683506",0.0
1601,6915.121212282064,-48.432227567716836,"125.89740087192648,-49.42997497310462",0.0
1602,6927.109444843301,151.45911242901002,"125.88859719910143,-49.259521141965784",0.0
1603,6939.092595152464,351.39381464359485,"125.8798540838977,-49.08906629596657",1626068.7494283011
1604,6951.070849746633,551.3696421959439,"125.87117077053874,-48.91861084044645",4733533.696533603
1605,6965.703190622411,751.1657279407618,"125.85851451241734,-48.74824310842703",5687945.713413518
1606,6977.672264420027,951.218218504081,"125.84996142760454,-48.57778637466976",5259129.223798954
1607,6989.637083628599,1151.3065195917893,"125.84146580413663,-48.407329057877966",5000756.723117865
1608,7001.597875326899,1351.4290913285222,"125.8330269061562,-48.23687096751798",5149398.874359332
1609,7019.575751007926,1607.663550925588,"125.81831895553509,-48.018557919073494",5600463.466235324
1610,7031.528087112155,1807.8568708386706,"125.81001937053855,-47.84809846993097",8500274.575766323
1611,7043.663773811237,2011.2073748771368,"125.8016457212475,-47.6749747857883",8219890.70745028
1612,7055.6095863526925,2211.455760658193,"125.7934549962127,-47.50451423904886",8848819.325006383
1613,7067.5524818864,2411.728790768946,"125.7853172696267,-47.33405315873365",4263158.078020205
1614,7079.679234306217,2615.154774003184,"125.77710595216924,-47.1609278402629",4826714.377670397
1615,7094.275471037041,2815.2526838474832,"125.76517001814167,-46.990550947614665",4821252.960290823
1616,7106.210837563684,3015.589384965988,"125.75720023596348,-46.82008793843992",8991583.62844461
1617,7121.500032799735,3272.2961616924545,"125.74706245246279,-46.6016814567968",6365216.6842096
1618,7133.617392797168,3475.801127375872,"125.73908428330286,-46.42855385564234",5171685.354606623
1619,7145.546737803817,3676.188866434489,"125.73127819220667,-46.258089209916164",4398869.689196481
1620,7157.661077055967,3879.719648542914,"125.72339962578,-46.08496051538791",7155327.8826299
1621,7169.58786875873,4080.1290852315074,"125.71569041373318,-45.914494903760286",5690076.503459758
1622,7181.700042172996,4283.678124012595,"125.7079090486867,-45.741365340415285",3934512.1487188432
1623,7193.625137398816,4484.102073400838,"125.7002943775011,-45.57089876339096",10125882.703248303
1624,7205.736022692894,4687.662202156711,"125.69260787019044,-45.397768220106656",8387156.453173924
1625,7221.013939842725,4944.464896322379,"125.68297792614459,-45.17935670515188",5586454.4233859135
1626,7233.124412180336,5148.028680171087,"125.6753967542958,-45.00622511746907",4913349.719869508
1627,7245.048743956408,5348.459386579093,"125.66797683252715,-44.83575660948899",6836122.974608212
1628,7257.159779512653,5552.018495408634,"125.6604857526828,-44.662624167894606",6417516.532508733
1629,7269.085093875537,5752.441005262469,"125.65315348185243,-44.492154818714944",6044722.840916465
1630,7281.197570026597,5955.98827209577,"125.64575036200047,-44.31902140976698",4757481.041459224
1631,7293.1247233612785,6156.395400091877,"125.63850367850293,-44.14855121688273",5773070.052067416
1632,7305.239494460101,6359.923264683885,"125.63118646313022,-43.975417061346626",5048418.888538362
1633,7320.524901580971,6616.663539330726,"125.62201610369657,-43.75700098565037",5042595.182149151
1634,7332.456906522542,6817.029958549239,"125.61490512189769,-43.58652945911529",5562876.698606488
1635,7341.732714688509,7017.59948542087,"125.61149935861087,-43.41597759313214",4767441.123269024
1636,7353.855333494243,7221.061993449988,"125.60434783577675,-43.24284174338336",5072361.831090975
1637,7365.793800779476,7421.3741390463665,"125.59734592783266,-43.072369375478004",6318133.957312889
1638,7377.734829287623,7621.664768254943,"125.59038284145669,-42.90189662766251",5351825.431569871
1639,7389.865292665239,7825.061377169301,"125.5833502259629,-42.72875961427162",11225950.431330252
1640,7401.812126507626,8025.303244341167,"125.57646404533078,-42.558286115222806",6021278.9962559175
1641,7414.465760460165,8282.042894967453,"125.57129476920873,-42.33978764785527",5158900.863423579
1642,7426.420243250367,8482.221077705712,"125.56448323313585,-42.16931334757752",4404507.60053906
1643,7438.378396070651,8682.368111954744,"125.55770829759129,-41.9988388893111",5014817.561895718
1644,7450.340445500023,8882.482457486602,"125.55096954143833,-41.82836407906434",5095223.669631641
1645,7459.64876908207,9082.781640428919,"125.5478246722125,-41.65781077693887",4909552.08750269
1646,7471.619291865329,9282.825480586265,"125.54114699309049,-41.48733529763061",3594110.619665512
1647,7483.5943512137865,9482.831311959853,"125.53450434018369,-41.316859478213914",231154.8313455485
1648,7495.574133085516,9682.796896989934,"125.52789633717038,-41.14638371984525",0.0
1649,7085.472586467494,-59.31911948463676,"125.63584787227953,-49.43276551291679",0.0
1650,7097.459628131195,140.56992956528302,"125.62789338267514,-49.26229397403891",0.0
1651,7109.441576430844,340.5024373035785,"125.61999361783388,-49.0918215421875",258240.872385393
1652,7124.077440451264,540.25713865341,"125.60810228461494,-48.9214286724097",6800952.489618231
1653,7135.862734642705,737.144726912883,"125.60044405056972,-48.753618710078385",12238002.02395926
1654,7147.830639761343,937.1947374586748,"125.59271644503387,-48.58314478160334",5279332.623871373
1655,7159.794275817807,1137.2806827777713,"125.58504076751129,-48.412670385640595",5141468.2439635005
1656,7174.599244828049,1340.3088204719952,"125.57330374236088,-48.23961070463896",9650661.323663423
1657,7189.730020933074,1593.632848533552,"125.56374357948945,-48.023852292573544",4664694.823904106
1658,7201.681124713536,1793.824220520784,"125.55624627596102,-47.85337615974771",5493348.02218475
1659,7213.815544987346,1997.1728734559974,"125.54868207916108,-47.68023564307188",5103644.863590464
1660,7225.760095962447,2197.419561935307,"125.54128313511596,-47.50975863154276",4396959.136801543
1661,7240.360355055405,2397.471689020592,"125.53000373338567,-47.3393586642777",4651121.111926675
1662,7252.485775238232,2600.8961790772846,"125.52259861683491,-47.16621659507477",5906477.08231724
1663,7264.422107456516,2801.2121468661667,"125.51535442628035,-46.99573807409453",5894747.052248334
1664,7276.356152380776,3001.5476501695775,"125.50815628206273,-46.82525904561861",4886066.416934829
1665,7291.643633007515,3258.2530740208495,"125.49900005793873,-46.60683218703259",8905390.907471403
1666,7303.7596168386235,3461.7571124333053,"125.49179436156004,-46.433688549801246",5944221.039255479
1667,7315.687592120161,3662.1440638953036,"125.48474409167322,-46.26320821391049",5949269.494967988
1668,7327.800525265706,3865.674173476905,"125.47762837339833,-46.09006368358019",5307970.763336338
1669,7339.725917726218,4066.083073408349,"125.47066562085533,-45.91958257658727",5108793.389719857
1670,7351.836655015097,4269.631694433725,"125.46363771084309,-45.74643737288857",3987789.6372126997
1671,7363.760321397853,4470.0553579254065,"125.45676036289242,-45.57595549059868",9875905.879763557
1672,7375.8697404575505,4673.615323713154,"125.4498181434734,-45.40280949769853",11103080.93628926
1673,7391.145786199649,4930.417995430544,"125.44112068354828,-45.18437862694217",6201308.57803735
1674,7403.254757873787,5133.981906659448,"125.43427361928309,-45.011231801451956",4674118.862640499
1675,7415.17759715632,5334.412863925628,"125.42757219890129,-44.84074837980801",4345296.235428175
1676,7427.287101721708,5537.972354928488,"125.4208065190673,-44.66760088156484",6490749.992470184
1677,7439.210893674134,5738.395366508998,"125.41418427776442,-44.4971167949722",5666362.585037173
1678,7451.321808389684,5941.943270297261,"125.40749805597437,-44.32396850624847",8666047.060874846
1679,7463.247409278358,6142.351150872502,"125.4009531291786,-44.15348374805395",14953868.416319335
1680,7475.36058837412,6345.8799071794,"125.3943445081769,-43.98033488548322",5181389.554560576
1681,7490.643965073536,6602.621489860185,"125.38606221089779,-43.76190037813376",5281718.867302344
1682,7502.574368162958,6802.989071908426,"125.37963986808613,-43.59141455916605",6160464.916089038
1683,7514.506673583957,7003.34049984286,"125.37325378855678,-43.420928526657654",6764565.421051763
1684,7526.6276097056325,7206.804464988312,"125.36680460068578,-43.2477780889439",4091769.3211824563
1685,7535.9063588831295,7407.337485218706,"125.36413462494863,-43.07721956646113",5826483.485218803
1686,7547.8457264848985,7607.629776799151,"125.35784485718423,-42.906732822550474",4675289.575044217
1687,7559.974487434919,7811.0282013588585,"125.3514922901698,-42.733581673347636",5901871.21182245
1688,7571.919629675198,8011.271981562991,"125.3452720041755,-42.56309433286524",7105518.531782992
1689,7587.04230620251,8264.667178473155,"125.3374479733316,-42.347320681576825",4556669.623866274
1690,7596.52405522147,8468.194600948464,"125.33479707255054,-42.174097865870266",4328490.960877731
1691,7608.480467743083,8668.343956140568,"125.32867630088187,-42.003609788843775",5366297.0526549565
1692,7620.440761440795,8868.460746888311,"125.3225882210314,-41.83312143260191",4684082.668691064
1693,7632.2181837453845,9065.417363253815,"125.31662683377753,-41.665296535746165",4121214.06742301
1694,7641.529034668314,9265.683514835408,"125.3141512944176,-41.4947372133777",2196356.300230804
1695,7653.502221059374,9465.692769705129,"125.30814859182128,-41.32424804442862",0.0
1696,7665.480111012447,9665.661930090855,"125.30217720927429,-41.153759006168464",0.0
1697,7255.639140093341,-73.32722901086436,"125.37437975245619,-49.437666580040904",0.0
1698,7267.624967073038,126.55884563408745,"125.36727409783394,-49.26717913419239",0.0
1699,7282.264567046331,326.26954640443546,"125.35615787809694,-49.09676263046398",0.0
1700,7294.24034473252,526.2405072720785,"125.34916248966121,-48.92627378897886",3209677.1781522734
1701,7306.2113871752435,726.2505785064122,"125.3422146961385,-48.75578497040079",14050350.205616903
1702,7318.177963880975,926.2989192942769,"125.33531385946371,-48.58529538613318",9253218.752126742
1703,7332.799059297803,1126.1641765221889,"125.32445174636793,-48.41487611637509",4644886.394300179
1704,7344.757253691601,1326.2825394442561,"125.31765582354812,-48.24438578414766",7008414.846678911
1705,7359.886358050948,1579.6039243332252,"125.30911935672289,-48.02860825822889",4678175.608656111
1706,7374.494853849773,1779.5741276538256,"125.29845849147503,-47.85818695514582",4176921.8260146864
1707,7386.627878856791,1982.9209008576527,"125.29171694238589,-47.685031092590044",11839204.63089721
1708,7398.571041211061,2183.1658657895464,"125.28512268219721,-47.51453907049568",4799809.047630406
1709,7410.511257314146,2383.435725707242,"125.27857110818165,-47.34404671860094",3868788.7640186367
1710,7422.635258474349,2586.8587458014154,"125.27196030490569,-47.17088984587185",5438187.9676147755
1711,7434.570178868147,2787.173391592736,"125.26549317344573,-47.00039684312889",5480260.626839424
1712,7446.689230547723,2990.6381192595336,"125.25896707184609,-46.82723941788612",6608511.9836667385
1713,7464.446794948434,3243.992400807074,"125.24701633722742,-46.61152637703126",9624823.849183781
1714,7476.561272260459,3447.4954976367844,"125.24059567497498,-46.43836812307393",3963779.37083863
1715,7488.487749259524,3647.8816493536706,"125.23431351308822,-46.26787348579767",5150563.043913755
1716,7500.599145516138,3851.4110760436606,"125.2279730402121,-46.09471452138009",8975428.48318263
1717,7512.52300974952,4051.8194309560063,"125.22176887442737,-45.924219290646114",5412804.796009151
1718,7524.632179692479,4255.367627808237,"125.21550665670316,-45.75105983109574",4478155.384336176
1719,7536.554287811304,4455.791001028269,"125.20937860369817,-45.58056399842195",5420340.978646816
1720,7548.662108968846,4659.350801378095,"125.20319275342949,-45.40740392360839",8734827.054060185
1721,7563.936116872559,4916.153450369205,"125.19544290868917,-45.18895541061388",5446066.897368383
1722,7576.04345569482,5119.717491007255,"125.18934186020363,-45.01579469636135",4185408.105420934
1723,7587.964672100587,5320.148703072834,"125.18337059294973,-44.845297681440876",4900597.921159714
1724,7600.072513020028,5523.708582225655,"125.17734207344023,-44.67213645963495",6364377.666122007
1725,7611.994651714644,5724.132103360993,"125.17144136959168,-44.50163894048923",6084702.270154353
1726,7624.103871863586,5927.6806540284415,"125.165483661916,-44.32847708949288",5687147.633737162
1727,7636.027788985506,6128.089298897631,"125.15965185943674,-44.1579790556847",9349226.486827297
1728,7648.1392424618425,6331.618960790765,"125.1537633080841,-43.98481678836227",5279525.593594664
1729,7660.576103501375,6585.450292011781,"125.15016071755961,-43.768964775781164",8252345.738245296
1730,7672.691175240436,6788.949968081901,"125.1443375474563,-43.59580203450404",6592338.607975688
1731,7684.621759118362,6989.302683151544,"125.1386365985676,-43.42530323678603",8876683.795789663
1732,7696.74093133276,7192.768082866302,"125.13287931670143,-43.2521399077709",4995907.825055599
1733,7708.675974303764,7393.083328330908,"125.12724249186329,-43.08164063559339",6965045.166664665
1734,7720.6135479052355,7593.377308096245,"125.12163693033146,-42.911141132781786",6063080.365737281
1735,7732.740470992302,7796.777576490225,"125.1159754054627,-42.7379770973451",5176795.622399101
1736,7742.025846753767,7997.242498749556,"125.1140450123121,-42.56741353147139",4623510.787353057
1737,7757.146227859299,8250.640294838282,"125.10705900581063,-42.3516242395604",6123713.417481449
1738,7769.097057340819,8450.823136983883,"125.10157301949903,-42.18112396465411",4029643.377030806
1739,7778.39370466072,8651.194663574868,"125.09969612622903,-42.01056014075799",6607037.574744779
1740,7790.352089703764,8851.314652710462,"125.09425859243561,-41.84005941799491",4224610.9162268415
1741,7802.314522133519,9051.399990423557,"125.08884994735354,-41.66955888120846",3471808.8168075234
1742,7814.281270783373,9251.449835700594,"125.08346984120232,-41.49905773925019",603134.0638345036
1743,7823.594796085421,9451.68087503107,"125.08165719488284,-41.32849385159518",0.0
1744,7835.5707650547165,9651.652975235811,"125.07632328504312,-41.15799287435804",0.0
1745,7425.808643970389,-87.33344319417756,"125.11286356773174,-49.44201459099018",0.0
1746,7440.452093266548,112.33077620338645,"125.10253396022684,-49.271576374465994",0.0
1747,7452.43145644216,312.2575393060488,"125.09633392429505,-49.10107392369752",0.0
1748,7464.405883776328,512.2257744916687,"125.09017631774516,-48.930571189281615",510961.37593641813
1749,7476.375561495705,712.2332442207071,"125.08406061256481,-48.7600685723722",5896453.660093956
1750,7488.340759093409,912.2791076913431,"125.07798624690041,-48.58956528310492",4105316.680362976
1751,7502.960296180538,1112.1420590668358,"125.06794470151418,-48.41912391796236",4996970.220698328
1752,7514.917081040869,1312.2581931372679,"125.06196422886005,-48.2486200908782",4308639.6714311475
1753,7532.703161357153,1565.3577756427617,"125.05047250815548,-48.032887236697505",4370031.638552666
1754,7544.838130345317,1768.6734372646938,"125.04450231917384,-47.85971844383492",7449470.415437092
1755,7556.783006155432,1968.8901449807618,"125.03866278924849,-47.68921337931788",11230637.941259628
1756,7568.724695570812,2169.133413171763,"125.03286129804702,-47.51870826471096",5542544.170853554
1757,7580.849947802198,2372.5311363765904,"125.0270075989925,-47.34553871043874",3975870.758055006
1758,7592.785899970726,2572.823251068778,"125.02128133146958,-47.17503290719364",4259267.998286006
1759,7604.719303765341,2773.136575098516,"125.01559170068592,-47.00452706456762",4276488.5831650095
1760,7616.836800293673,2976.6000876517837,"125.00985019429993,-46.831356682437786",4530646.799284016
1761,7634.778988908555,3233.0837884072375,"124.99878212756994,-46.61295520149942",8804979.871545454
1762,7646.705506575562,3433.4552191446905,"124.99322201010561,-46.442448414976994",5163000.612937364
1763,7658.630402843788,3633.840583582064,"124.98769655892603,-46.27194130687019",5737280.461311269
1764,7670.7401787275885,3837.3693380333784,"124.98211982493244,-46.09876975594268",8786575.651519144
1765,7682.662432780807,4037.7771564388754,"124.97666298343121,-45.92826220935621",10911366.17610461
1766,7694.769952393619,4241.324935755598,"124.9711550868171,-45.755090318788994",4815668.578043326
1767,7706.6904207849,4441.748023262553,"124.96576519798485,-45.58458232149919",4552243.910283741
1768,7718.79656155014,4645.307660796582,"124.96032447789969,-45.411409967411565",5454034.057760942
1769,7734.068427902661,4902.110287482834,"124.95350816324753,-45.19294607062792",7324464.312496663
1770,7746.174051938714,5105.674455576114,"124.94814203854791,-45.019773245603794",6646229.254058437
1771,7758.093565031776,5306.105918540207,"124.94289006537767,-44.849264377602964",4973278.902477141
1772,7770.199660852915,5509.666179873381,"124.93758774003534,-44.6760911891421",5637082.379890506
1773,7782.120066325523,5710.090202708891,"124.9323978370824,-44.50558195712722",4315589.4195890995
1774,7794.227510932023,5913.6393902704285,"124.9271578003393,-44.33240828018089",5691838.164328
1775,7806.149664789563,6114.048787625336,"124.92202850533268,-44.16189867041255",7609068.0168827735
1776,7818.072996312116,6314.448134909142,"124.91692875313284,-43.991388976488075",4352524.63799796
1777,7830.693714091387,6571.411948268147,"124.9141256662485,-43.772866028638205",9243458.585732374
1778,7842.806946575114,6774.912804144869,"124.90900265038228,-43.599691727368636",5622195.597367708
1779,7854.735704298922,6975.26680622481,"124.90398716321627,-43.4291816123566",4615102.533495608
1780,7866.666565889408,7175.603477682379,"124.89899982592077,-43.258671125429565",5873171.075854266
1781,7878.786192650727,7379.0504235158,"124.8939630514948,-43.08549639224664",7410756.88702899
1782,7890.721894382954,7579.346065315391,"124.88903149071044,-42.91498576170122",6788109.377929261
1783,7902.6603367810585,7779.619024284362,"124.8841271161023,-42.744474766531575",6070070.575253695
1784,7914.788315134478,7982.995784538703,"124.87917362806591,-42.57129952451906",6104376.184323995
1785,7927.248349863281,8236.615347843603,"124.87663972380253,-42.355440399886",5583714.011321425
1786,7939.19724353825,8436.80038421485,"124.87181212991592,-42.18492923357228",4484369.070881714
1787,7948.49216581449,8637.17418202059,"124.87059026775668,-42.01436215425403",5294016.892706865
1788,7960.448585759854,8837.296613891884,"124.86580409111696,-41.84385063508546",5070039.184873331
1789,7972.409037561567,9037.384518553863,"124.86104334479602,-41.673339359316465",2399973.6791756856
1790,7984.373789993389,9237.437054982563,"124.85630772083778,-41.50282753510338",3924.1872733046307
1791,7996.34302859315,9437.451984830226,"124.8515969484655,-41.332315561581275",0.0
1792,8005.659281247153,9637.645918413575,"124.85044044646719,-41.161748940263834",0.0
1793,7748.249056942688,1550.7355533650339,"124.72802798159928,-48.034777303215904",5146126.971315124
1794,7760.195325265476,1750.9209988412804,"124.72316711115276,-47.86425833475188",4146071.7674284102
1795,7772.138204785881,1951.135402236986,"124.71833808580274,-47.693739009690745",4778150.58682057
1796,7786.922958937429,2154.2863629436083,"124.70952366778496,-47.520605664362435",11525194.340104166
1797,7798.859583840771,2354.5530155598926,"124.70476996267986,-47.35008606963657",8171337.796818737
1798,7810.793458284399,2554.843277795321,"124.70004684537483,-47.179566126725355",5427349.488607585
1799,7825.3834278754985,2754.935638099522,"124.69144822479522,-47.00909598976597",4517407.290070059
1800,7837.498749129429,2958.397575148095,"124.68672481358462,-46.83591127449597",4110858.0148769836
1801,7852.779586560563,3215.0988789072667,"124.68080925782591,-46.61743192826381",4800905.426698661
1802,7864.70394460233,3415.4691418260645,"124.67622528635752,-46.44691141568189",3915453.4175362187
1803,7876.812946264783,3618.9846576575483,"124.6715989431618,-46.27372623446415",6002288.35143903
1804,7888.73420705338,3819.381391179113,"124.66707223110674,-46.103205349426695",4663718.405077908
1805,7900.654245152827,4019.788522378899,"124.66257341076604,-45.93268433206835",6590704.811094665
1806,7912.759495002467,4223.335766897491,"124.6580325007488,-45.75949884480717",4671652.272154156
1807,7924.677709623301,4423.758488474092,"124.65358888254232,-45.588977542245644",4659620.540901377
1808,7936.781542144762,4627.317917514549,"124.64910335907113,-45.41579175751759",7495329.11147931
1809,7952.050468812136,4884.120515727143,"124.64348374894868,-45.1973110345409",5991313.692352209
1810,7964.153740565711,5087.684847173908,"124.63905972844081,-45.02412496326837",7011554.163029575
1811,7976.070918472464,5288.11663162528,"124.63472981997995,-44.85360313090899",6476039.226478009
1812,7988.174623187353,5491.6773826234485,"124.6303584009291,-44.680416853904966",6141003.056322386
1813,8000.092655160733,5692.102048231624,"124.62607966813762,-44.50989481096242",7966264.223198433
1814,8012.011428672598,5892.520518911231,"124.62182587498187,-44.33937265401651",28582960.0765374
1815,8024.117411521023,6096.062413147415,"124.61753084165669,-44.166185928563564",4637146.194101868
1816,8036.038311882952,6296.462883843862,"124.61332643587521,-43.99566364655389",4162963.0808666926
1817,8051.314015001912,6553.209032452589,"124.60797467693475,-43.77718167152458",5296966.297267318
1818,8063.424704002818,6756.71141821382,"124.60376011563687,-43.603994583106875",6568047.950540102
1819,8072.692886615561,6957.2863450546965,"124.60330123681912,-43.433425228265726",6513099.757642246
1820,8084.621236202314,7157.624824623945,"124.59918763818501,-43.2629024285988",4384296.211092665
1821,8096.551853434652,7357.9438914528155,"124.59509700080461,-43.0923797252951",7017351.908920935
1822,8106.013685293225,7561.590708569864,"124.59460065561382,-42.919146023907984",5547960.696083696
1823,8117.949589273711,7761.865928114633,"124.59054500763713,-42.748623054738495",4107266.2075626613
1824,8129.888398281172,7962.116381434444,"124.58651159436602,-42.57810018603427",4831904.76919153
1825,7918.4114053410085,1536.7133753721632,"124.47329384743534,-48.03776522045741",6810614.948010686
1826,7930.355991893838,1736.8968762808627,"124.46923705990575,-47.86723683525935",5135008.9864488095
1827,7945.142512960591,1940.0186768474264,"124.46118882286747,-47.69408594057084",4260031.022982494
1828,7957.080415292557,2140.2587175998924,"124.45719767218301,-47.52355703265632",9824598.203131419
1829,7969.015313445401,2340.523800412269,"124.45323236519829,-47.35302823128211",6862023.904845083
1830,7980.947446727077,2540.81261714521,"124.4492925727551,-47.182499141061825",5900417.107444125
1831,7995.722063735888,2744.0337575880576,"124.44141106509025,-47.00934708610028",4824063.238866478
1832,8007.649202697939,2944.3644142041067,"124.43753384493525,-46.838817789890285",4754155.53888678
1833,8022.927748718563,3201.064368699175,"124.43260193154083,-46.62032699007434",8520453.803433793
1834,8034.850301801303,3401.4337203724835,"124.42878018513414,-46.44979760220604",4794985.22837146
1835,8046.957455428161,3604.948438010091,"124.42492311198012,-46.276603463761546",5068368.6181764575
1836,8058.876881942728,3805.344510957587,"124.42114910261478,-46.10607381449255",4837970.387873527
1837,8070.9812838704565,4008.8825275584986,"124.41733992397423,-45.93287956404643",6190938.365569551
1838,8082.898428332532,4209.297933208827,"124.41361249849854,-45.762349808208334",5539766.857614141
1839,8094.814764613635,4409.720369292766,"124.40990776391806,-45.591819902575544",4180138.1988713127
1840,8106.916674429248,4613.279635697145,"124.4061680912299,-45.41862543374021",5501479.958343939
1841,8122.183153889954,4870.082211768157,"124.40148290602667,-45.200133831165715",7916179.562522477
1842,8134.284468589816,5073.646670749281,"124.39779450755726,-45.02693919507009",6780476.738581751
1843,8146.19970465643,5274.078706133662,"124.39418457131248,-44.85640898017799",5625636.556386735
1844,8158.1152385569785,5474.508162832904,"124.39059593061329,-44.68587877153714",5141380.560712086
1845,8170.217482266058,5678.065006559033,"124.38697275376707,-44.51268391414899",6091423.1645074
1846,8182.134269155744,5878.484103266542,"124.38342627338696,-44.34215352229402",5058375.2789647095
1847,8194.238219064095,6082.026760617838,"124.37984540905282,-44.168958482185225",5041466.655533878
1848,8206.157102682799,6282.4281080289475,"124.3763401017673,-43.99842806105145",4729666.1035983665
1849,8221.430199914812,6539.17556167294,"124.3718782187447,-43.77993572591409",10068616.451150907
1850,8233.352502532203,6739.548367189969,"124.36841834759339,-43.609405065926126",8073625.749313093
1851,8242.804936035303,6943.255305007803,"124.3685919746877,-43.43617089711878",5434589.924753723
1852,8254.731205743701,7143.595195595995,"124.36516059456277,-43.2656401325701",5493120.766350296
1853,8266.659727912587,7343.915797759973,"124.36174836641693,-43.09510950892688",7766393.849215099
1854,8278.590741371578,7544.215803067509,"124.35835506233063,-42.92457863025735",4745005.632637676
1855,8288.053017154572,7747.841287752745,"124.35855299059976,-42.751344674245345",4642043.523051978
