id,xcenter,ycenter,sky_center,aperture_sum
63,3647.3659809708274,9346.514026373356,"164.10024955839495,-55.217019287086465",8139196.242652632
64,3734.9004331205388,9481.564964793746,"163.90715845537704,-55.08348288887886",7395640.473303354
65,1103.7230053816525,5116.517009381346,"170.43360717653397,-59.241527622522256",7747098.400090425
66,1189.398250114531,5250.1230762225,"170.1987185752613,-59.12065998572557",8926713.03625616
67,1276.413948965057,5385.814283758765,"169.96185324033715,-58.99747288042524",8504224.917490685
68,1360.3230663814825,5520.990478110904,"169.73396739694158,-58.87389912722412",8426422.587652937
69,1446.0063896766537,5654.58611154977,"169.50402546621402,-58.751783047222574",9159314.037918463
70,1531.6944486829789,5788.175888050367,"169.27569595149345,-58.629260622663566",8895210.98783374
71,1617.388310303776,5921.758779296259,"169.04896486058118,-58.50633649690189",8634197.25545312
72,1704.4278930580813,6057.420357119784,"168.8203135787016,-58.3810856390753",8483667.641000958
73,1811.132069971568,6228.038587691341,"168.5413239344276,-58.22260908589719",11942592.035046954
74,1898.1906464093704,6363.676691227321,"168.31629171815646,-58.09646291160013",11209042.231362045
75,1983.9198314760247,6497.215867306205,"168.0962736661316,-57.9718727355644",11892696.056870107
76,2070.999634192257,6632.827945160634,"167.87438039044994,-57.844949793025414",10986078.420117619
77,2156.751662094824,6766.339053946695,"167.65742581199817,-57.719603882198214",10332927.035553819
78,2242.5164590982736,6899.834415044645,"167.44197105226993,-57.59388968745752",9977853.022712603
79,2329.635459662673,7035.398400322534,"167.2246711835971,-57.4658385984754",10901780.055587474
80,2415.429010714083,7168.858532322196,"167.0121991343617,-57.33939504073852",8958114.950162232
81,2525.3751071333236,7339.825999490926,"166.74210123613562,-57.17687030539979",10513696.36728894
82,2611.205937332016,7473.240430567108,"166.53294081923715,-57.049621896726656",9332876.4095708
83,2698.3962539048744,7608.716990744357,"166.3219762569699,-56.920031006884706",9191674.007925222
84,2784.2642116755533,7742.085893413201,"166.11568586059565,-56.79208921245863",9422316.18877877
85,2870.152090308442,7875.430479506529,"165.9107999537186,-56.66380939515431",9069588.138149561
86,2957.403331018123,8010.832426164625,"165.70413727986556,-56.53318330802441",9312662.388240425
87,3043.3342718377407,8144.124329984868,"165.5020438920872,-56.40423414272237",9618894.48681165
88,3130.631233285148,8279.470295335328,"165.29819147190744,-56.272936247716466",8881410.898294805
89,3241.224094396254,8446.51359509779,"165.0424753504548,-56.110581059826984",9265138.276709165
90,3328.5776495106584,8581.79050205366,"164.84174527597344,-55.97853555320832",7640458.519997672
91,3414.6136211832686,8714.954306531168,"164.6454394593765,-55.8482049716293",9529409.021384668
92,3500.676513055164,8848.084979663003,"164.4504475473561,-55.71756421516878",8035115.991309473
93,3586.767404467641,8981.18149677989,"164.25675721803998,-55.58661671483524",8211627.163762102
94,3674.659905428266,9112.667105537084,"164.06073839500093,-55.45706337745591",7713860.265409572
95,3762.1559981029263,9247.770228949983,"163.86664340278904,-55.3234491363104",8374497.347902849
96,3848.3372572830253,9380.756975762797,"163.67681002625162,-55.1915918537405",7731867.971102691
97,1216.9977696032765,5015.688803862484,"170.19713408696614,-59.36173805088152",7612903.601502651
98,1302.688803240561,5149.281035515265,"169.96222608105765,-59.24046078649824",9790065.301483354
99,1388.3808161290854,5282.871732505274,"169.72898622154221,-59.11876344144401",8816944.46564534
100,1473.6434333635011,5420.1235707472415,"169.49750185086043,-58.99288356965198",8787950.357918026
101,1559.3403484722612,5553.70806411107,"169.26758044933868,-58.87036069377308",8527791.438368598
102,1645.0412694351821,5687.287594441469,"169.03928420376587,-58.74743244795913",8896423.41651134
103,1730.7472630246298,5820.861133502185,"168.8125988500022,-58.6241034967023",10656439.329720417
104,1814.6878134228546,5956.0040965499775,"168.59121520954608,-58.498548247424544",8569114.233310893
105,1924.5161898623874,6127.123257956678,"168.3051316240529,-58.33946308895307",10752524.509228723
106,2011.5846512837356,6262.7548501098745,"168.08018543305533,-58.212909262865814",10784240.801626017
107,2097.3228326592966,6396.288516257907,"167.8602635207664,-58.087918793456815",12448807.252484074
108,2183.071123773397,6529.8097527549835,"167.64187936348688,-57.96255223411517",10125218.186392024
109,2270.1705740221787,6665.403315053487,"167.4216429264003,-57.8348464460454",8315270.296913548
110,2355.942161502194,6798.895863334003,"167.20631703426034,-57.708735311711315",8580411.05500849
111,2443.067309275084,6934.457907355261,"166.9891586614259,-57.58028225082066",18492723.64466695
112,2528.8661747474207,7067.917029408452,"166.77683614664164,-57.453444071838874",9059312.014338776
113,2638.818009158361,7238.884509777817,"166.50694428598786,-57.29041544101182",12193058.773420023
114,2724.652481280415,7372.2999714059015,"166.29795567460835,-57.162775100913805",12059571.040712181
115,2811.845745528373,7507.778493765895,"166.08717522219865,-57.03278738316667",10064402.677340038
116,2897.7158655521716,7641.150229854469,"165.88107535649053,-56.9044560861652",9800910.563562054
117,2984.9473468932642,7776.581915094946,"165.673201876223,-56.77377490110504",8615239.878850456
118,3070.857109371502,7909.905191968308,"165.4699378579099,-56.644768812991636",11347516.875969792
119,3156.787994878352,8043.202626311385,"165.2680614190984,-56.51543385857887",10328463.127809444
120,3244.0841463347992,8178.555123953376,"165.0644378865317,-56.38374542634006",8533841.975711295
121,3354.2457405689747,8349.26588887166,"164.80956130863356,-56.21714324692103",10614630.877788134
122,3442.0256882915464,8480.893061547664,"164.6085151336847,-56.08846521681288",9528395.33367135
123,3528.0584326057224,8614.066238775556,"164.41246095584341,-55.957754258363195",9086833.01011372
124,3614.117357966492,8747.207178634768,"164.21772821548115,-55.82673440866101",8211927.692435226
125,3700.203543019934,8880.314856375131,"164.0243044097639,-55.69540910449096",7908619.951305867
126,3789.436091200296,9013.891244713954,"163.82554718608705,-55.5634129611042",7981784.451207096
127,3875.580100551195,9146.928496580258,"163.634729245557,-55.431476824845454",7964464.500181686
128,3961.7544145835236,9279.929099098514,"163.44518366732038,-55.299245645636184",7407369.503704257
129,1330.2600393284174,4914.841839717769,"169.95901664280942,-59.48153435504046",10960771.683545832
130,1415.966653058627,5048.42023358838,"169.72410062222377,-59.359845405927395",9227682.30687879
131,1499.9036421553878,5183.574074879559,"169.49459904212733,-59.23588184024433",10530608.910511058
132,1585.611701957897,5317.150502524103,"169.2630311856851,-59.11336577810705",8636933.414398797
133,1671.3219559354397,5450.723907878933,"169.03311606592962,-58.990440539489455",8726364.831495708
134,1758.3747987078004,5586.38028193337,"168.801285112707,-58.86518063059429",8733885.76976335
135,1844.09271450068,5719.944467024959,"168.57465698156244,-58.741445017503075",11364111.913067346
136,1928.0446654187335,5855.079260707207,"168.3533673064307,-58.61549087999825",9339400.342819031
137,2037.8863180912626,6026.18889012455,"168.06738985862214,-58.45588765916945",10500048.462620612
138,2124.9644510544954,6161.813969644631,"167.84254136271304,-58.32892445798326",9702368.649298254
139,2210.711418504028,6295.342124800387,"167.6227270751989,-58.20353204029231",10326589.695597935
140,2296.4677644722397,6428.85874481489,"167.40446163253256,-58.07776466960668",8616396.320962487
141,2383.5746467018594,6564.448534123969,"167.1843568603657,-57.94965298766699",11041607.88732851
142,2469.352814308801,6697.938269033829,"166.96917128475593,-57.823143381470004",9423036.956986062
143,2556.4838956541867,6833.498371409129,"166.75216601687129,-57.694286833158905",19895478.990431916
144,2642.2878652180843,6966.956483302323,"166.54000444563812,-57.56705258035135",8204495.043551224
145,2752.2451681955904,7137.923976845053,"166.2703332049211,-57.403518249632626",9685081.420534097
146,2838.08307202843,7271.34046919598,"166.06152774933378,-57.275484613492765",8693879.436738973
147,2925.2790705391476,7406.820954084875,"165.85094290363534,-57.14509872060065",9371405.701332591
148,3011.1511427900787,7540.195524103824,"165.64504485580073,-57.0163766321528",9696415.323259274
149,3098.3838548419935,7675.6310032119145,"165.43738549008057,-56.88529983745868",8514579.296119478
150,3184.294088142238,7808.958917121456,"165.23434108192353,-56.75590550400572",9693134.9812543
151,3270.2247087361134,7942.261883006255,"165.0326927675045,-56.62618358147127",9901113.510403281
152,3357.519837510911,8077.620914146957,"164.82930943033162,-56.49410345091645",8760145.006857261
153,3467.679057275281,8248.34123736891,"164.57474777652394,-56.32700903354375",8928301.575268444
154,3555.456039768226,8379.976599934489,"164.37393523431194,-56.19794118002963",9168690.234769879
155,3641.485348042257,8513.159151654292,"164.17814368306276,-56.06684881544842",8943346.73751156
156,3728.884935312526,8648.390630353917,"163.98065299778708,-55.933393294431255",9031382.142404614
157,3814.9666280206275,8781.508955675636,"163.7875270721353,-55.8016844999965",8103913.119864719
158,3901.0759351027577,8914.593869820066,"163.59570460564944,-55.669675022720305",7987235.565060622
159,3988.9852194188647,9046.06800235326,"163.40152037227807,-55.53904566664182",8762859.546534827
160,4075.1523811674037,9179.082463128361,"163.2122733214848,-55.40643972669509",9022937.460601049
161,1443.511067838855,4813.976541013652,"169.71923985937997,-59.600912135877905",8730312.252408298
162,1529.2330533913746,4947.541094566487,"169.4843275019988,-59.478809456075865",9344949.175492687
163,1613.1847330488445,5082.682382907715,"169.25486915835958,-59.35443966207838",10793166.077268818
164,1698.9067078040748,5216.24675822911,"169.02333176720873,-59.23151191443156",8711450.125294292
165,1784.630146590359,5349.809005407663,"168.79346016906948,-59.10817603163189",8769372.531462327
166,1870.3562156801322,5483.368251833007,"168.5652392121856,-58.984436639667",8560186.411975885
167,1957.4252614483212,5619.009791668166,"168.33512733353348,-58.85835605497033",8256573.5161300935
168,2041.388392031332,5754.136400477813,"168.11394356737202,-58.73200132906764",10288858.096162245
169,2151.243052381261,5925.236496176073,"167.82808731427193,-58.571877832403146",12191958.282526005
170,2236.9907543569525,6058.768657240251,"167.60679368719474,-58.44646615696471",16895381.496280488
171,2324.0861876198073,6194.377705035355,"167.38365351694605,-58.31870754873059",11643822.24961873
172,2409.850378587715,6327.889707720664,"167.16551851313483,-58.19253777183332",12035537.04857551
173,2496.9644796244334,6463.475723343901,"166.94555729708972,-58.06401861829126",11608063.589186616
174,2582.7490174439636,6596.962644358091,"166.73052372707477,-57.93710902770879",9720951.254847256
175,2669.8858191665286,6732.520804717555,"166.513683413215,-57.80784749691367",11364419.075050132
176,2755.6946829252,6865.977906247433,"166.3016944270734,-57.68021573820352",10516279.995153446
177,2865.657185596537,7036.945412936131,"166.0322586809505,-57.51617392997263",8923649.822104711
178,2951.4983113572507,7170.362936170521,"165.82364795527977,-57.38774565445804",38070953.79196951
179,3038.6968311533356,7305.84538391475,"165.61327043668282,-57.256960261122366",41883217.259079374
180,3124.570646032448,7439.222788346245,"165.40758571030045,-57.127846114265516",9841043.397048809
181,3211.8043760443124,7574.6620619750265,"165.20015210300807,-56.996372461229925",13100535.820160197
182,3297.714870829779,7707.9946137246425,"164.99733872868686,-56.866588689930346",9180339.368434217
183,3384.9878596553253,7843.385895408062,"164.79279392832103,-56.73444307093817",9177569.771767225
184,3470.938911163595,7976.668677895526,"164.592798290444,-56.60400567638659",9127842.317735543
185,3581.0954889749855,8147.398561096263,"164.33856601542257,-56.43641763761852",10561521.65726154
186,3668.869309242865,8279.042129015746,"164.1379982129023,-56.306958850488854",8242057.718817463
187,3756.2392402232663,8414.314822327678,"163.9394363134403,-56.173427460172185",7984142.653204223
188,3842.290103201487,8547.475973592656,"163.74527546968915,-56.04164154908363",8541851.146065254
189,3928.366662139273,8680.605477553901,"163.55243813945594,-55.90955307101784",8259991.686321694
190,4014.470095473906,8813.702464475293,"163.36091133266174,-55.777165270433265",8111128.938163038
191,4102.3726221480765,8945.18917039238,"163.1670089796834,-55.646151814904215",9224355.99676963
192,4188.532424842781,9078.217491917376,"162.97807136078757,-55.51317027252293",11016749.783237115
193,1555.411738606229,4711.007444615758,"169.48147406740594,-59.72177699821365",8627335.533148516
194,1641.14881334054,4844.557970253878,"169.24655079869743,-59.599265259009975",10008605.776696816
195,1726.454617859365,4981.773466452581,"169.01349075535302,-59.47256972748496",7726592.503641027
196,1812.190299244051,5115.325787372936,"168.7819958334328,-59.34922835522842",8033414.625826139
197,1897.926714315673,5248.8768744498275,"168.5521797727758,-59.22547993455315",9454223.468053438
198,1983.6650293128455,5382.425855145455,"168.3240271322181,-59.10132911171803",8910839.138152547
199,2068.97518976299,5519.635413475067,"168.09777751378112,-58.973015229466455",9569808.60081647
200,2154.719854468477,5653.176292900191,"167.87293177939898,-58.84807482563255",14926078.07964969
201,2264.5872545102793,5824.266853223025,"167.58721211648512,-58.68742886195603",11804962.32505948
202,2350.344065950442,5957.792592575387,"167.3660383437332,-58.56161076065703",13911253.9380398
203,2437.4480026711467,6093.396034167143,"167.14303149066183,-58.43344060869897",60746408.37328091
204,2523.2198292198023,6226.903418712278,"166.92503890152008,-58.30686684955341",10381690.196774017
205,2610.3409363291375,6362.485659982176,"166.70523338424783,-58.177938666226154",9781407.067045627
206,2696.131634876181,6495.969766597434,"166.49036375249926,-58.05062759838467",10723478.91967634
207,2781.933206063873,6629.44061841062,"166.27702189775823,-57.922957282257265",9108606.09189856
208,2869.087492693448,6764.982075557052,"166.0618959613493,-57.79292893409757",8125930.658617758
209,2979.0549267237384,6935.949595364241,"165.792710880834,-57.628377897377355",13008166.948712388
210,3066.2404939580624,7071.4526681844245,"165.58106205824456,-57.49753806827209",14065370.061900469
211,3152.099893569286,7204.852560545662,"165.3741484415702,-57.368367463069895",18137931.11048036
212,3237.9752418876105,7338.2327998501605,"165.1686887594742,-57.238860012627796",14666771.68435843
213,3325.2097775220427,7473.675868623519,"164.96149277332876,-57.10698827496033",13683279.328215906
214,3411.120324859747,7607.01305898123,"164.75892206824534,-56.97681389565091",10916292.051065238
215,3498.392614310087,7742.409967651571,"164.5546323511176,-56.84427294707606",11217149.238430137
216,3584.3422355229013,7875.699192309741,"164.35489615249668,-56.7134476734351",9008162.397888241
217,3694.4959044028137,8046.438637090636,"164.10100796747173,-56.54536465943303",9758478.674121207
218,3780.49462682425,8179.667951648642,"163.9044146529901,-56.41382123095771",8586651.089021109
219,3869.6323785883255,8313.372650407038,"163.70242399923018,-56.28159308802837",8023968.470660161
220,3955.678639468786,8446.54408783085,"163.5085558206243,-56.14942518944315",7697602.388037403
221,4041.7498573002413,8579.684772314171,"163.31601834235255,-56.01695611372762",8159188.230277885
222,4127.847209849909,8712.793834047616,"163.12479839298297,-55.88418910882575",8359259.524822622
223,4217.088716579397,8846.372212970278,"162.92823185177178,-55.7507091107511",8736266.38184298
224,4303.241298504673,8979.41370019419,"162.73963506282303,-55.61734678908248",7977029.373159797
225,1668.64156467858,4610.108968888774,"169.23833791850808,-59.840308458830904",10127007.778441159
226,1754.3936073229434,4743.645635631841,"169.0034423363743,-59.71737892593748",9641299.824309943
227,1840.143893072754,4877.184673130272,"168.7702691937626,-59.59403302283133",8058870.557502339
228,1925.4633358411484,5014.388366764474,"168.53901004684622,-59.46651020594729",8699065.972351193
229,2011.212519110221,5147.928291900166,"168.30926182496415,-59.342347369853975",9657414.55930183
230,2096.962871742164,5281.467005172173,"168.08118980541965,-59.21778328410276",9537533.976297218
231,2180.9447596576206,5416.580787575064,"167.85858479124926,-59.09101335406054",9612645.3724292
232,2268.039914021604,5552.1997150846055,"167.63031972587808,-58.96370654409046",9534215.137425568
233,2377.9197863119207,5723.280738449047,"167.34475239208098,-58.802535945644905",15109683.799519088
234,2463.6854983609023,5856.800055020393,"167.12371074256922,-58.676309776143825",24320299.633604232
235,2550.7977263345174,5992.397889472006,"166.9008496497187,-58.54772645638058",16204647.542160187
236,2636.576979458463,6125.900655101519,"166.68301170608467,-58.42074715863652",10969597.959266622
237,2722.3643846160994,6259.393387005663,"166.46674114780635,-58.29340107338536",9858265.01380377
238,2809.5015305196916,6394.960413114359,"166.24868077103136,-58.16369439027184",11196543.355914501
239,2895.308321226376,6528.429345111826,"166.03552530915718,-58.03562242870195",9472730.360640425
240,2982.4671592488603,6663.969768616476,"165.8205989436145,-57.9051875072326",8393065.049111443
241,3092.4392568128287,6834.937301514585,"165.55167999964846,-57.740125518742715",9938036.68198081
242,3179.627665622495,6970.4414287299205,"165.34025322768196,-57.608882231424204",14196320.015896592
243,3265.4891238142245,7103.843261339773,"165.1335675720769,-57.47931573796514",11776008.3600897
244,3352.7077440269295,7239.310288788338,"164.9251498120634,-57.347381405128495",12002488.40959539
245,3438.600926081046,7372.673200468374,"164.72139859769538,-57.217142735978584",13749338.122578578
246,3524.5113174197086,7506.015030166642,"164.51908241118454,-57.08657660162332",14275745.621687822
247,3611.7826958416163,7641.41756671692,"164.31505976025446,-56.953639196103765",11222569.651650095
248,3697.7306785360847,7774.713234572004,"164.11559474680695,-56.82242496987256",9253506.139649658
249,3807.8811719821315,7945.462242460873,"163.86206562193578,-56.653845657372344",8013233.028453535
250,3895.2204512473872,8080.781703416835,"163.66270490723585,-56.51985260353677",10024799.251285885
251,3983.0099621044565,8212.41402472784,"163.4640506354705,-56.38929065563759",7802196.415990331
252,4069.051413632901,8345.595749961423,"163.2704866266876,-56.25673984654046",7361296.03469198
253,4155.117083379792,8478.747616763369,"163.07826044408222,-56.12388928380799",8129293.251763742
254,4244.324483417577,8612.37141633688,"162.8806662510475,-55.990320527212084",8743422.784943245
255,4330.442127829632,8745.4601844395,"162.6911020032535,-55.85687015698276",8049603.672196266
256,4416.586926745424,8878.515550904749,"162.5028370813425,-55.72313064974664",7466462.23538323
257,1106.7116830315008,3372.2420867107385,"170.93039817997942,-61.001161531980244",8067697.907162247
258,1190.7764565620337,3507.2618662359473,"170.68437700656503,-60.879432513648425",8283625.644571074
259,1276.597278338002,3640.7204674178274,"170.43638327126854,-60.759138450507876",13403004.666839076
260,1362.408252635878,3774.191057691542,"170.190246241613,-60.63839033709017",9712361.4893185
261,1448.2101476998441,3907.6721434699502,"169.94595037989913,-60.51719407405039",9480009.44322883
262,1534.0043307962833,4041.1631634422165,"169.70347848120895,-60.39555464386219",11564867.48520505
263,1618.0232705886128,4176.23894791231,"169.46666253052214,-60.271622956447196",7943920.294403395
264,1703.8041783625222,4309.745758789011,"169.227791666876,-60.1491208812722",9143519.259151455
265,1810.5947020210633,4480.300988854372,"168.93186160601954,-59.99162787033794",9036781.608891519
266,1897.7056093368196,4615.906352236789,"168.69333575896007,-59.86624090421939",7639432.058911897
267,1983.4736172174744,4749.428978416166,"168.46023305660958,-59.74236480849431",8297655.944563442
268,2069.239710251371,4882.953613144642,"168.22885495061246,-59.618079189879936",9515603.308618575
269,2156.3450586243816,5018.565604258048,"167.99561034061156,-59.49143744923463",9913642.048881633
270,2242.1105306989944,5152.091160093546,"167.76766005572333,-59.36634122321919",9122098.5139217
271,2327.8770026879743,5285.615156220116,"167.5413873701842,-59.24085049881911",8859571.16829899
272,2414.9857692999744,5421.2229241631585,"167.31327995558698,-59.11299992425868",9271051.350185292
273,2523.11087126795,5593.869933722965,"167.03176741042358,-58.949359782605576",13773120.209192911
274,2608.8876825875786,5727.381019653308,"166.81091340047655,-58.82260840911707",40776159.895632654
275,2694.6698089257948,5860.885681037789,"166.5916706929752,-58.69548269736361",17951720.62815463
276,2781.7986877748854,5996.468515273134,"166.37063615670215,-58.565992245783086",11821474.97648664
277,2867.5943659166687,6129.956475064322,"166.15459579746738,-58.43812602319867",9533490.63096258
278,2954.738954232482,6265.519828487987,"165.9367829742099,-58.30789283169833",10333824.34328213
279,3040.552127471476,6398.986300263568,"165.7238844758168,-58.17930420666485",13834930.880508268
280,3127.7164872413105,6534.525399151899,"165.50923218546208,-58.04834633678719",15169512.716624502
281,3237.6941692971286,6705.492948782138,"165.2406773226392,-57.88262722147629",9747078.181068724
282,3324.885909296341,6840.998427139776,"165.0295532851393,-57.75086511305799",13068191.920539392
283,3410.749700337741,6974.402746087901,"164.8231775885086,-57.62078958411876",10909434.644825576
284,3497.9697274706796,7109.873472743363,"164.61508639602945,-57.48834010612507",10633800.568095129
285,3583.8633467162,7243.24118264683,"164.41166801981703,-57.35759604302777",13804137.399648039
286,3671.11573287977,7378.672387165394,"164.20655112288432,-57.22447577486402",12398799.849793177
287,3757.0431364070673,7511.998705971473,"164.0060329796611,-57.09307936413659",11158855.030509895
288,3842.9887160191925,7645.302630562137,"163.80693291978133,-56.96136526451404",10937847.493976424
289,3954.9060269542338,7814.485688530279,"163.55011361631114,-56.79383002387437",11024515.541010639
290,4042.2406134722496,7949.81633585968,"163.35115160536682,-56.65932744076156",8995567.01158814
291,4128.25310344922,8083.0384663310815,"163.15663476759158,-56.526586524189355",8691118.19845964
292,4214.28809067252,8216.233375057775,"162.96347759557378,-56.39354380433531",8077637.4885593215
293,4301.691224452034,8351.480096912237,"162.76868081128958,-56.258117375102806",7400946.565828156
294,4387.774220191062,8484.616082387281,"162.57822472513408,-56.12447773118449",7258386.937080156
295,4473.882656376948,8617.721287511577,"162.389088676699,-55.990547031744846",7536169.114619118
296,4561.363401572895,8752.873262710564,"162.19833562075132,-55.85422960222257",7472162.180469678
297,4672.187923937689,8919.668610885325,"161.95876558412098,-55.68557958686413",7757433.074873857
298,4758.386124469718,9052.664120339081,"161.7738774298019,-55.5507127815667",7440679.546785712
299,4846.3839315713485,9184.047760162619,"161.58653718566748,-55.417189624849605",9071067.49922271
300,4932.642076570569,9316.97058502256,"161.40417393423462,-55.28176741726248",7965391.977994407
301,5018.931492595522,9449.854789469066,"161.22305224236868,-55.14607569900779",8379504.289359799
302,5105.253564809862,9582.69981477938,"161.04315904455123,-55.01011702360492",7433004.502209203
303,5191.609076731382,9715.50417434832,"160.86448265344495,-54.87389484919877",7184843.673435652
304,5279.767925466421,9846.691729201208,"160.6833235975524,-54.7390039137162",7052415.414345448
305,1219.7730822938597,3271.458363852197,"170.68340384351333,-61.12222240128148",7962572.063901324
306,1305.6253916061987,3404.8818844275916,"170.433467553641,-61.00195028024539",10208429.866031025
307,1389.6991480789084,3539.895321462068,"170.1892954843157,-60.879344304499774",10382427.155758725
308,1475.5292100128604,3673.346432547037,"169.94312183155225,-60.758166858718745",8182228.065756579
309,1561.3494607658727,3806.808932790693,"169.6988051577754,-60.63654230265785",9701254.322078891
310,1647.1612678833098,3940.282260960036,"169.45632790829555,-60.51447564523531",9404916.280195445
311,1731.1970863985093,4075.341580843215,"169.21954944412707,-60.39012454082469",8809064.832316024
312,1816.9941584336725,4208.832488001742,"168.98070292087098,-60.26719748618363",9775897.115332786
313,1925.5730838506788,4377.791891027062,"168.6809779853361,-60.11100836461117",7725270.44297944
314,2009.589468704135,4512.874272388616,"168.45003790276655,-59.985298209657465",7599769.942500048
315,2096.7116324146054,4648.470021313025,"168.2133504537901,-59.85906209977378",9225950.52912728
316,2182.490762784359,4781.982581608055,"167.98205605659598,-59.734356593012265",10599596.840938758
317,2268.2683137234108,4915.497017367964,"167.75248341041484,-59.60924770597082",8668755.774624998
318,2355.3856399790475,5051.098510357019,"167.5210693332842,-59.48177607405153",11217985.794211887
319,2441.162944848694,5184.613130506604,"167.29491888847957,-59.35586925613593",9941355.183236515
320,2528.28196531208,5320.21229205391,"167.06694809155442,-59.227597412049185",9859020.293270497
321,2635.078824634419,5490.763775363265,"166.78911166656206,-59.06541902133962",17078909.043541923
322,2722.2044484212042,5626.354521240403,"166.5649574282085,-58.93627193658304",27046342.92577858
323,2807.9942689129302,5759.853652849307,"166.34588708870808,-58.80873583472998",15607154.438764669
324,2895.130213346453,5895.431787264862,"166.1250388520835,-58.6788299737065",12756931.91220951
325,2980.9321109210505,6028.916021845511,"165.9091927224562,-58.55055611786976",8690745.429216962
326,3068.0822666708564,6164.4765082884005,"165.6915878587164,-58.419910343768834",10050385.905929321
327,3153.900183818725,6297.941059550871,"165.47890439202422,-58.29091689328013",11938133.659052677
328,3241.068611961812,6433.479124396653,"165.26448066569765,-58.159549316045414",11151990.650525365
329,3351.0503483053685,6604.446687054359,"164.99622837163432,-57.99331543079771",9920744.83892541
330,3438.2444470781666,6739.953220107374,"164.78535514250478,-57.86114694346935",10224470.294218292
331,3524.1098214928097,6873.359479902554,"164.57923561124466,-57.73067274067892",9505340.377379343
332,3611.3307057185866,7008.833094188454,"164.3714137077867,-57.597819844119996",12430409.481271166
333,3697.2244290287745,7142.204549631724,"164.1682692298443,-57.46668003801875",12202403.673441552
334,3784.476169071131,7277.640474613623,"163.96343917087546,-57.333159342714076",10433934.878143152
335,3870.4021957472746,7410.972343517067,"163.763211759731,-57.20137014826315",11019838.82361181
336,3957.68869722707,7546.365548047463,"163.56131537682484,-57.067198070298346",11780972.675548185
337,4068.2588537075617,7713.475238713099,"163.30796367211892,-56.90122269708208",15462208.27295359
338,4155.589580272296,7848.814513057936,"163.1093231610849,-56.76632613318328",9313089.415692706
339,4241.597526927933,7982.046039801595,"162.9151302933458,-56.63319880253519",26509761.81986097
340,4328.971646405089,8117.332388475087,"162.71930207485144,-56.497683962244075",8749976.211265387
341,4415.024248166981,8250.509329465622,"162.52785091561398,-56.363955340489646",8072407.950482525
342,4501.10047466804,8383.65740964331,"162.33773982822413,-56.22993380667101",6977723.246890517
343,4588.546951599341,8518.855365131443,"162.1460160340077,-56.09352179977612",8082238.237353381
344,4676.444154065474,8650.364495141705,"161.9548090369952,-55.960552478108085",8207371.748022944
345,4785.48653709089,8818.755690879174,"161.71943772806216,-55.789785578494815",7772997.638475452
346,4871.674795275576,8951.767124271457,"161.5349217837388,-55.654543329714826",7920727.769281698
347,4959.661810223807,9083.16724887646,"161.3479392836878,-55.52063874994505",7866664.000611978
348,5045.908524433699,9216.107785732058,"161.16595998403764,-55.384844111699984",8802800.525303366
349,5132.185765945048,9349.010595891355,"160.98522778237805,-55.24878147550886",7954538.081580807
350,5218.49491907255,9481.875120553203,"160.80572945917854,-55.11245339270176",8390263.838302435
351,5306.605851064542,9613.124671781476,"160.62373969678072,-54.977452716651676",7965639.3499527285
352,5392.980949586279,9745.908498332585,"160.44668013132411,-54.84059834660637",7169745.713361584
353,1332.828404409658,3170.6614286101685,"170.4345673657119,-61.242855185640195",8177106.453151803
354,1418.7010592144934,3304.0636804975456,"170.1845750258686,-61.12214932445389",8916543.563815415
355,1504.5616215869345,3437.481215341143,"169.9364883065814,-61.000985468050246",10401168.15290736
356,1588.6434675142973,3572.4885729878415,"169.69419486289732,-60.87750838380967",9583591.416658657
357,1673.140893854622,3703.8476051486305,"169.45367332364262,-60.75736357246154",11427384.726531312
358,1758.9701592015763,3837.302914624849,"169.21117536416017,-60.634874497175346",8025376.365560447
359,1844.791001751872,3970.7684709913947,"168.97051642884202,-60.51195016714184",10812066.489322806
360,1930.1768705487725,4107.905724725511,"168.73186417809268,-60.38483085037513",11309025.911263222
361,2038.7749449415887,4276.8462791166285,"168.43220751566167,-60.22810295263523",7898039.481194395
362,2124.5747231672945,4410.337367105131,"168.19746498434378,-60.10379505300473",7744423.936184204
363,2211.7108802053876,4545.919729468811,"167.96086376365852,-59.97712257464526",8155294.096824127
364,2297.503040117007,4679.420024990134,"167.72966797411124,-59.85198871013424",9353439.549153542
365,2381.5233034689572,4814.501290301621,"167.50410163667965,-59.72465315878735",9032504.005803702
366,2468.652169857757,4950.092343378414,"167.27281240528953,-59.59675582671195",10242833.020492455
367,2554.4401003897215,5083.597586275233,"167.0467974432058,-59.470431192878635",9938259.797809368
368,2640.2286848855138,5217.102109499969,"166.8224685952213,-59.34371932965747",9057775.233961117
369,2750.1477442392143,5388.151735655041,"166.537486106866,-59.18081164279771",10523193.525487352
370,2837.2818489430642,5523.735846072448,"166.3135116465465,-59.05123820890058",13050630.571581133
371,2923.07927114984,5657.229360734173,"166.0946298050348,-58.92328374123391",11335420.308085155
372,3010.2221755111077,5792.802721237873,"165.87398438881334,-58.792954438047005",11708765.374922458
373,3096.030176911488,5926.283171875941,"165.6583488844673,-58.66426510602761",9988435.563191956
374,3183.1857709422306,6061.8407461310835,"165.4409687557729,-58.53319885070642",10827564.09048679
375,3269.008293290113,6195.303346589892,"165.22851695295537,-58.40379286308977",10417770.501267172
