id,xcenter,ycenter,sky_center,aperture_sum
1587,3318.486304323321,3129.283532790885,"269.49860401823497,52.53960544621493",3670956.3555103443
1588,3320.611215655885,2962.1071667238302,"269.48129190682505,52.369525998564605",3739151.2495373082
1589,3322.736615733599,2794.9489835855,"269.46411255417456,52.19944421111448",3026381.02568491
1590,3324.895767414531,2625.1988416903073,"269.4467987639376,52.02670228715785",3958285.574688497
1591,3327.022274890802,2458.081215373388,"269.4298814477708,51.856615290447166",2825068.4680429553
1592,3331.3680632291284,2291.0252571785245,"269.40880946794357,51.68668782598843",2881423.3172084773
1593,3334.094373608694,2076.969925494031,"269.38750191788563,51.46875663981299",3501538.796166077
1594,3336.2230125732485,1909.9314789733785,"269.37101248226963,51.29866114999044",3326859.398891031
1595,3338.352378743246,1742.9205225415094,"269.35464475002175,51.1285635319018",3303182.895468275
1596,3340.4825126363894,1575.9383390729208,"269.33839707544104,50.95846361828092",3307543.1072201105
1597,3344.8321527041207,1409.025207342098,"269.3180719448992,50.78851958976803",2856961.754945317
1598,3346.963942598005,1242.104799635431,"269.3020755455423,50.6184143739775",3704947.929821978
1599,3349.096614663432,1075.217595101487,"269.28619437608836,50.4483069561138",4717610.792290935
1600,3351.230202203246,908.3654584451865,"269.2704269563086,50.27819776089479",3612585.266401531
1601,3105.953235125191,9027.410649071655,"270.5267071095403,58.52865014171205",3506879.448860999
1602,3108.084640783586,8860.546748202827,"270.5017788948614,58.3587453653945",3915853.491720601
1603,3110.21521252422,8693.64827192111,"270.4770893289366,58.18883536806213",3301132.0121754315
1604,3112.344983559201,8526.717084987848,"270.45263463513663,58.018920622475385",3806671.5055848127
1605,3112.2554618284735,8359.715690903915,"270.4333912487865,57.8488010067588",3361308.7444424247
1606,3114.383738893926,8192.723699671222,"270.40937277799554,57.67887809127901",7421604.585634588
1607,3116.511329455912,8025.703428762966,"270.38557835457124,57.50895064110673",3017327.348134008
1608,3118.638273950516,7858.656161067289,"270.36200442280824,57.33901852947516",5526401.474242816
1609,3119.1439829595756,7644.551245792277,"270.33700292876654,57.12109023870835",3958871.464028793
1610,3121.269582974483,7477.448554401335,"270.31389775774295,56.95114926992393",3558668.2406972772
1611,3123.427862101178,7307.712181242855,"270.29064609099737,56.77854838114616",3319632.7358561754
1612,3125.552444009143,7140.566754494475,"270.267960154028,56.60859891587837",3331044.0927987224
1613,3127.6765777367377,6973.402354912964,"270.24547739992,56.438645332236185",3700859.5992568308
1614,3129.8334841652236,6803.607872886745,"270.22284809718866,56.26603182858088",6168501.229176256
1615,3129.7382543086724,6636.370692116395,"270.2055244508707,56.09587850971815",2830845.4633940645
1616,3131.8612616451446,6469.157929952079,"270.1836154772993,55.9259136060183",4955242.852680721
1617,3134.5809362238742,6254.897717838813,"270.1558237240136,55.70814039275341",3646885.1299011316
1618,3136.736480997927,6085.044226438644,"270.13401278869395,55.53551090371644",20599881.57737836
1619,3138.8586518015836,5917.794094044492,"270.1127236161516,55.36553341953533",3023821.5724927564
1620,3141.0138052075513,5747.922293193278,"270.09128808612843,55.19289621028504",4817006.893637003
1621,3143.135665744116,5580.657234225224,"270.0703630414015,55.02291133330621",3038191.824061897
1622,3145.2905802639307,5410.77342337562,"270.0492918492486,54.85026682545693",3543998.156999025
1623,3147.4122833679157,5243.499424564513,"270.02872021917256,54.680274746966816",3626765.7680076566
1624,3149.5671155765276,5073.609575033542,"270.0080026800999,54.507623019639084",3238375.57147422
1625,3152.2855485215623,4859.286162008883,"269.98211500792286,54.28981116944172",2744250.062862559
1626,3154.440475168979,4689.396915530098,"269.9617879835564,54.11715150946385",3118503.9045805368
1627,3156.5623528635915,4522.124031559524,"269.9419383949006,53.94714476392914",3857001.52327694
1628,3158.7175275905493,4352.241882173524,"269.921943539755,53.77447839215541",5590093.519455156
1629,3160.8397259574344,4184.978980166858,"269.90241630615805,53.6044651211203",3024853.9122334053
1630,3162.9953053914974,4015.1098991741874,"269.88274414177334,53.43179209231639",2882132.5343189943
1631,3165.1179773332333,3847.8629658390946,"269.8635301163151,53.26177245544608",2948144.291875778
1632,3167.274114041454,3678.0132526595808,"269.84417154999295,53.089093151358256",2856822.927654416
1633,3169.994654684582,3463.7585676307954,"269.8199703164342,52.87124700411713",3786369.2761347927
1634,3172.1184305071574,3296.550708961093,"269.80124974913974,52.701217334908335",4312895.387062858
1635,3176.461283717871,3129.3970198346724,"269.77830931669274,52.53136051574997",3070487.603062623
1636,3178.619135999613,2959.6085640223846,"269.75960775774433,52.35866730357744",3107502.3959002993
1637,3180.744282900486,2792.4506182062537,"269.741336144672,52.18862826081084",3751671.623869869
1638,3182.869959270296,2625.31216144322,"269.7232036903476,52.01858638975092",4931703.646783202
1639,3185.0294332211297,2455.5833955498742,"269.7049283752116,51.84588451451038",3653771.433049468
1640,3187.156291714501,2288.4887145925327,"269.68707067880416,51.675837058182665",2890736.144383115
1641,3192.100964092616,2074.4728267051014,"269.6601266090028,51.45813099835262",3130845.042102251
1642,3194.2293527036604,1907.434734618047,"269.6425872864874,51.28807654217673",3064165.719953041
1643,3196.358468985636,1740.4241547230768,"269.6251773404446,51.11801965560506",3008087.8365790383
1644,3198.4883534520395,1573.4423698927444,"269.60789502246996,50.947960175444734",3990383.885165217
1645,3202.837751431749,1406.5296541292355,"269.58654464219745,50.77806641377609",3279932.7216820493
1646,3204.969293104297,1239.6096892570622,"269.56952841789735,50.60800100893056",3640316.566656014
1647,3207.1017173983755,1072.7229496509249,"269.552634700032,50.43793311589416",4652030.436464592
1648,3209.235057613738,905.87130001165,"269.5358619158805,50.267863163049164",2855378.6445060256
1649,2964.0042559069043,9022.311661152951,"270.8507620185097,58.51256209869035",3704789.9705948615
1650,2966.135356024548,8855.446650726251,"270.82435346033094,58.342719057926814",3547143.353145437
1651,2968.265623487341,8688.547109972544,"270.7981974788223,58.172870208194105",15696756.489967385
1652,2968.176571251382,8521.575943348245,"270.77728886047043,58.00280288457548",31470509.58221173
1653,2970.2720173950293,8357.221618338357,"270.75200303722414,57.83559855316762",3829759.408908039
1654,2972.400004648426,8190.2291508618255,"270.7265549676582,57.665735209828604",2928434.223407514
1655,2974.527306041975,8023.208425755073,"270.70134408299,57.495866778373305",2984582.793352855
1656,2974.4688105714667,7853.511566545038,"270.6808877320853,57.323129474417506",3167584.052356068
1657,2977.1594716099703,7642.055297196913,"270.6495817167441,57.108127229451384",3692057.332473772
1658,2979.2847842354495,7474.952223979622,"270.6251018348224,56.93824357469021",3035662.0859851404
1659,2981.4427721160937,7305.215485613684,"270.60046655797794,56.76570036541841",3710459.8880429245
1660,2983.567067878056,7138.069721519129,"270.5764304992104,56.59580717827825",4461664.401864195
1661,2983.4723528265595,6970.865987547232,"270.55740694008233,56.42570449365434",4206619.4525273545
1662,2985.6289652002724,6801.071203270226,"270.53340951868097,56.25314803428101",3236494.5915795057
1663,2987.7520212216436,6633.8727806227525,"270.50999170323684,56.08324200638967",4176181.7986737103
1664,2989.8747445303643,6466.65976977541,"270.486779452035,55.913331458885736",5297388.066365246
1665,2992.5940560559984,6252.399271317327,"270.4573342514207,55.69562719956587",3611010.3931514225
1666,2994.7493137219026,6082.5455787037745,"270.4342255162243,55.523051827495955",12219768.180661164
1667,2996.871202414195,5915.29527045903,"270.41166944121267,55.35312716736786",2908025.1584989624
1668,2999.0260698843226,5745.423313627377,"270.38895815155786,55.18054314698249",10138283.70191852
1669,3001.1476494535427,5578.158123350931,"270.3667875873025,55.010610193775584",2762165.682922968
1670,3003.3022791890717,5408.274201763914,"270.34446203553057,54.83801797393179",3005719.700868981
1671,3005.4237024491295,5241.000116195533,"270.32266564885373,54.6680769453066",2788239.696937492
1672,3007.57825100412,5071.110201178286,"270.30071453155574,54.495476631432254",3018473.60630948
1673,3010.296326910211,4856.7867380698535,"270.2732852485487,54.277729027198696",3161242.8607311905
1674,3012.4509711676546,4686.897477678107,"270.2517476037169,54.105119814838424",17889589.7630497
1675,3014.5725713544953,4519.624602291609,"270.2307157059597,53.93516233339099",2732824.6534726415
1676,3016.7274647790346,4349.742484255976,"270.2095297665873,53.7625455875953",2685233.142041186
1677,3018.849386699265,4182.47963540216,"270.18883918669127,53.592580783236905",3907198.3785589593
1678,3021.004685898508,4012.6106310264713,"270.16799492434745,53.419956582123866",3934143.806189731
1679,3023.1270824353087,3845.3637954153573,"270.14763598450304,53.249984637057224",4255004.075351644
1680,3025.2829399573516,3675.5142041208487,"270.1271237786141,53.077353384778704",3617823.360433445
1681,3028.003129138847,3461.2597053927134,"270.1014801576044,52.859567311539884",11834543.696085127
1682,3030.126631219895,3294.0520173508507,"270.08164372972385,52.68958411314676",4401875.723095136
1683,3032.2505482667584,3126.859478661567,"270.0619610934874,52.51959770103415",3581246.040796754
1684,3034.40811935662,2957.0712446462185,"270.0421261083186,52.34695166293095",2939264.9416637323
1685,3038.7516655383643,2789.952569898839,"270.018418698847,52.17714346765279",4531470.714723811
1686,3040.8770704198696,2622.8143725537607,"269.99920400768883,52.007146613296015",3191714.832107097
1687,3043.036269128189,2453.0858927614695,"269.979837832846,51.8344901104746",3019772.728867932
1688,3045.162857090053,2285.9915157829923,"269.960914111734,51.66448699073961",3019258.5101348404
1689,3047.8552506009783,2074.547055967379,"269.93716626489453,51.449322236185324",3654401.1611654847
1690,3052.23514337751,1904.9383039626136,"269.91403061565825,51.27683660898285",3959034.915196797
1691,3054.363990942037,1737.9281005733847,"269.8955800879411,51.106822951901165",3558745.330904813
1692,3056.4936071452635,1570.946714347359,"269.8772647322907,50.9368063852266",4069149.658394181
1693,3058.5907377159137,1406.6038439071876,"269.85936581184626,50.76944337139298",3276723.4892434697
1694,3062.940710400506,1239.7228002857278,"269.8371370947495,50.599598871844506",2758773.450557365
1695,3065.0728539715856,1072.835994712846,"269.81923034246034,50.42957297464533",4096580.6256850897
1696,3067.2059133041766,905.984278129934,"269.8014517100582,50.2595447175786",2972249.992177619
1697,2822.022546558665,9019.82003978446,"271.1749581662098,58.49834754016036",3292935.382766576
1698,2824.1533357003677,8852.954465422932,"271.14706923581105,58.3285698458875",4364817.262883684
1699,2824.064783195839,8686.015436003961,"271.1244644103789,58.158559508626354",3442164.6704289378
1700,2826.1939365869603,8519.082701685376,"271.0970815836567,57.98877047351753",3894666.4232164375
1701,2828.3223243573566,8352.119189560608,"271.06995712882076,57.81897597941138",3717111.0199097376
1702,2830.4499944678946,8185.125599016402,"271.04308681951306,57.64917532828608",4057749.248306778
1703,2830.3584504809314,8018.064818812762,"271.02139482567077,57.47914666820568",2948447.368482328
1704,2832.4847818759513,7851.016468253612,"270.99499915414526,57.30933595396472",3077706.7018177253
1705,2835.175054503912,7639.559684116512,"270.9619394507021,57.09441119361118",4951867.328397878
1706,2835.081515399843,7472.417231388603,"270.94094547415455,56.92436881743474",3203397.14073641
1707,2837.23918795675,7302.680122175475,"270.91490820486166,56.751887566580955",3283532.637473914
1708,2839.363173879333,7135.534015526304,"270.88950405467233,56.58205483328203",4414839.220159676
1709,2841.4867128522515,6968.368980533459,"270.8643270581737,56.412216940880846",3817498.5137085225
1710,2843.643016480182,6798.573898712413,"270.83898557699973,56.23971988732795",3234433.3617087826
1711,2845.7657691118175,6631.375205349712,"270.81425598068176,56.06987183269831",4140886.4082840635
1712,2847.921350561694,6461.549087665659,"270.7893619715867,55.89736471385715",6008525.3956806855
1713,2848.388698042286,6249.8621332343555,"270.76335432713825,55.68217477264693",3700909.072420298
1714,2850.5436446102926,6080.008236307961,"270.738930338947,55.50965753417387",3479427.12549505
1715,2852.6652275812553,5912.757749505685,"270.7150902965804,55.33978961941532",3237250.6944279033
1716,2854.8197851471587,5742.885634294631,"270.6910860360099,55.16726273693703",6349404.375860483
1717,2856.94106015928,5575.620310692729,"270.66765312281905,54.99738556323738",2856267.6808248735
1718,2859.0953811618106,5405.736276669979,"270.6440562366559,54.82484951479844",2718765.298711638
1719,2861.2165010066847,5238.462103017181,"270.6210184942465,54.65496332807621",2950101.2634572037
1720,2863.3707419772663,5068.572121516156,"270.5978170552266,54.48241824729206",3118187.3885343177
1721,2866.0884306666767,4854.248607569386,"270.5688252021335,54.264739662848775",2956818.096941163
1722,2868.242768621669,4684.359333065871,"270.5460604506734,54.092184647282785",8716971.131534267
1723,2870.364067763406,4517.086466412817,"270.52383012044044,53.922280091684556",3235759.932346788
1724,2872.5186559872914,4347.204380229738,"270.5014368311796,53.74971666106799",2876218.1703477236
1725,2874.6402779366663,4179.9415853683895,"270.4795669963123,53.57980392692579",3356438.7936297194
1726,2876.7952730154907,4010.072658812888,"270.457534585978,53.407232184403014",4074141.521605729
1727,2878.917370634769,3842.8259224555536,"270.43601503304734,53.23731147807309",5148487.117193029
1728,2881.07292509579,3672.9764549502743,"270.414333348464,53.064731851808695",4494315.01785397
1729,2885.978056069472,3461.373953092155,"270.38316157495757,52.849864029363",10941284.350399714
1730,2888.1344382347047,3291.5536623860335,"270.3618826540781,52.677274735653576",2791200.0589871965
1731,2890.2580632529034,3124.3613164269655,"270.34109469877916,52.50733708353846",5133027.645588298
1732,2892.415338248135,2954.5733007830513,"270.3201457238085,52.33474018422308",3235394.832870292
1733,2894.53991772663,2787.415833275098,"270.29967814520865,52.16479524276266",3220627.971849402
1734,2896.6650276392184,2620.2778993821426,"270.2793662389581,51.99484675890964",2971309.840795251
1735,2898.8239272594506,2450.549710138696,"270.258894088899,51.82223900923898",3498373.1488146647
1736,2903.168915425667,2283.494653169205,"270.23461410558576,51.65247643540637",2852700.1244006297
1737,2905.8609434047376,2072.050609734147,"270.2095306227475,51.43737052313536",4399896.616131767
1738,2907.9887565953704,1905.0130106152028,"270.18987801189337,51.26740666479426",3054464.1833478585
1739,2912.3360120519283,1738.0415497442236,"270.16614806938014,51.09762964189095",2996737.8930514506
1740,2914.465331328524,1571.059905762244,"270.1467991407489,50.92765831426591",2876834.1228534677
1741,2916.5954522183474,1404.1089437999485,"270.1275910783767,50.75768418108216",3234691.8608810036
1742,2918.7264227774936,1237.1893632574934,"270.10852192851064,50.58770649290708",3300917.901663043
1743,2923.077003943416,1070.3419960442725,"270.0854315167946,50.41791297258128",3759370.5421193196
1744,2925.209778211873,903.4907660378867,"270.0666505075948,50.24792877754904",2863519.8525969423
1745,2680.0410863731927,9017.328774614933,"271.49889119248365,58.48335273172917",4092994.7384746647
1746,2679.953047214744,8850.423703919674,"271.47456215279,58.313404524841914",3284382.252366147
1747,2682.0826699522117,8683.523070962296,"271.4454542840515,58.143689704785885",3475581.4572554757
1748,2684.2114945933304,8516.589816845655,"271.41662253341883,57.973968291097734",4397461.599981211
1749,2686.33955428252,8349.625806952652,"271.3880625672085,57.80424078380455",3296018.361714175
1750,2688.466896972628,8182.631740673078,"271.35976994411686,57.63450649520326",4093301.573524405
1751,2688.375196217446,8015.570515476869,"271.33666439735174,57.46453173995876",3829210.2754705283
1752,2690.5012012030725,7848.521733268305,"271.30887226508173,57.29478622034683",3607334.8803523527
1753,2690.972525062161,7637.025448458302,"271.27893830488483,57.07971108890049",3441168.1556531237
1754,2693.130395723369,7467.310385186391,"271.25127366433173,56.907300342436415",4117206.5913363663
1755,2695.2545441822085,7300.184131545729,"271.2242830166774,56.737535973944794",3145808.827229022
1756,2697.3782061093075,7133.037687677601,"271.1975350714828,56.567765997038016",3527306.3503372422
1757,2699.534594185309,6963.260191193527,"271.1706137491187,56.39533746625153",3949019.0917894505
1758,2701.657397522655,6796.07695822781,"271.1443436944182,56.225555856367336",3632858.077909116
1759,2703.7798279984563,6628.877994205245,"271.1183053631887,56.055768899970744",3905565.089399903
1760,2705.9350828706324,6459.051624230772,"271.09209371502993,55.883323288246",5023397.361187262
1761,2706.4350109628335,6244.7512878273,"271.0640597761387,55.6655447008582",3593214.7568464465
1762,2708.5564816032047,6077.5102921475645,"271.03874105523835,55.49574099969568",3383073.4218151746
1763,2710.677744652291,5910.259629576367,"271.0136396327898,55.325931994361284",3453202.1349229002
1764,2712.831977883623,5740.387358461484,"270.98836511884315,55.15346442951873",3110352.9003573395
1765,2714.9529341224065,5573.121903620377,"270.9636920091441,54.98364516391239",2821992.9293034784
1766,2717.106931945171,5403.237758924107,"270.93884607179626,54.811167431093736",2671055.3612036956
1767,2719.2277341419463,5235.963498570774,"270.9145887054972,54.64133818038904",5326262.44024517
1768,2721.3816530638755,5066.073451634695,"270.8901588078126,54.46885044239287",3581148.8494424764
1769,2724.0989362763535,4851.749887659679,"270.8596316715257,54.25124351494473",3394834.5243944386
1770,2726.2529534435466,4681.86059927991,"270.83566121421427,54.078744767702524",3086437.298375582
1771,2728.3739372681166,4514.5877412408645,"270.812253328583,53.90889516149797",3677378.658723282
1772,2730.528205786321,4344.705686432236,"270.7886736983732,53.73638708508081",3045601.3802749133
1773,2732.649513472883,4177.442944741137,"270.765645105961,53.56652841313107",3291110.6679082043
1774,2734.8041899054865,4007.5740948138964,"270.74244517712935,53.394011136598635",3120887.0511954515
1775,2736.9259742943595,3840.3274561854305,"270.71978514082053,53.224143630272515",4462756.3947785795
1776,2739.0480505990795,3673.0911347385245,"270.6973041049226,53.054271932018196",3519759.1051479946
1777,2743.9861156340144,3458.875789586926,"270.6643653251547,52.83682659171552",3305431.754829576
1778,2746.14218163663,3289.0556719834894,"270.6419572596906,52.664289910340685",3019271.5943902596
1779,2748.2654958472313,3121.8635187425825,"270.6200660831568,52.494403658312514",2988331.691944798
1780,2750.389267389761,2954.687746072037,"270.59834331279654,52.32451317270798",2709069.6221152097
1781,2752.546725307706,2784.9184912202645,"270.57645116612457,52.15196422856327",3105217.2082332075
1782,2754.671525849719,2617.780816704432,"270.5550609345005,51.982065972468845",3767336.868372841
1783,2756.7968975543076,2450.66398183522,"270.53383226412944,51.81216364593365",4282476.11588179
1784,2758.956097260143,2280.9591491644214,"270.5124350545179,51.63960283988862",2980944.05367483
1785,2763.8664354645916,2069.5545275564846,"270.48174531471255,51.42476217266161",3178081.425443837
1786,2765.9939415399936,1902.517282429179,"270.46104799920414,51.25484691933274",3516424.2549884627
1787,2770.3407313332605,1735.5461889285102,"270.4362835876136,51.085128307535044",2853217.896431668
1788,2772.469744673474,1568.5649431268025,"270.41590499834473,50.915204837986124",3558645.5172759574
1789,2774.5995600630954,1401.6144014338138,"270.39567466784496,50.74527821577905",3198804.9252544614
1790,2776.730225551988,1234.6952632489065,"270.37559054116696,50.57534769627686",3205360.113927137
1791,2778.8617743737645,1067.8093938686384,"270.35565073809136,50.40541372097246",3352834.1647682344
1792,2783.2129799033396,900.9976111910864,"270.3317128661708,50.23567329692028",2878627.143028178
1793,2511.307442827238,7631.257079305278,"271.6731567463147,57.057657287231144",3449257.1146308044
1794,2513.431672064741,7464.152400802612,"271.64419342806286,56.88798454373423",3904121.9313885598
1795,2515.5553827570156,7297.025692546258,"271.61549183974813,56.71830493687939",5350253.461901232
1796,2515.493396974329,7127.227960740967,"271.59141135186223,56.5457237585463",4352695.2581354445
1797,2517.6161641451504,6960.061923661771,"271.5632045631047,56.376032281105765",3503940.31982157
1798,2519.7385265205535,6792.878315718083,"271.5352478035341,56.20633423290681",3436144.8407619423
1799,2519.6419517938575,6625.639996335813,"271.5122817818262,56.03638929472921",4145498.3593992353
1800,2521.7967547572607,6455.813299254146,"271.4843660915351,55.86402811594856",3882356.2828576355
1801,2524.5146936690494,6241.551617351789,"271.44950064698054,55.64657894047822",3683257.901900971
1802,2526.6357262589295,6074.31036823567,"271.4225564413785,55.47685578948442",3166732.971578945
1803,2528.7896890115912,5904.446073470211,"271.3954276316811,55.30447453792334",4353053.36956891
1804,2530.9103418450513,5737.187009716223,"271.3689455221687,55.13473949923029",2927206.061770413
1805,2533.030862251452,5569.92138677809,"271.3426875968169,54.96499874103685",3401861.642327882
1806,2535.184418168959,5400.037100330241,"271.3162454874741,54.792600069219446",2737411.791837709
1807,2537.3047859762737,5232.762728934882,"271.29042951487895,54.62284801018343",3213946.801582021
1808,2539.458264442341,5062.87259819877,"271.26442968117266,54.450438016388006",3749088.9973247964
1809,2542.1749930265505,4848.548970166432,"271.23194044035324,54.23292824152653",5711051.737475723
1810,2544.3285713511395,4678.659664034708,"271.2064290382388,54.06050578404338",3355184.164197803
1811,2546.449123768794,4511.3868170538535,"271.1815161491553,53.890730680328176",3153147.2200031052
1812,2548.6029548269116,4341.504802460422,"271.1564202509585,53.71829765620924",3044849.5632793615
1813,2550.7238324525556,4174.242128905173,"271.1319106103845,53.54851228570689",5642102.761895673
1814,2552.8449281657768,4006.9867214775677,"271.10759677249735,53.37872191760316",3707258.0288761794
1815,2554.9994284201653,3837.1268637523,"271.0831006067417,53.20627348692668",3293220.993709228
1816,2557.1210766217314,3669.890695841187,"271.05917312868246,53.03647335591519",3358367.879543008
1817,2559.8399295960726,3455.6365572953264,"271.0287899029872,52.8189098045077",3218969.3355087833
1818,2561.9955571789783,3285.816664168946,"271.0049208853415,52.646445364012784",4832820.783626455
1819,2566.337119897497,3118.6637786530882,"270.9772481126963,52.47685055851897",3567807.76973115
1820,2568.460466387787,2951.4882812008036,"270.95412574267357,52.30702923989855",3260819.0505852522
1821,2570.5843035805497,2784.3310606695836,"270.9311800449752,52.137203611847724",3038479.2179703023
1822,2574.9604002888104,2614.6209964649943,"270.90375128098987,51.96493794959176",2948327.8043877417
1823,2577.0853540880303,2447.504517804614,"270.88117098726923,51.79510237467419",3411374.726849557
1824,2579.210912499491,2280.410774137603,"270.85876009860465,51.62526267816118",3351674.512967945
1825,2369.324032738924,7628.7627284809805,"271.98468091324867,57.04147855065354",4259284.635865476
1826,2371.4478941821544,7461.657668809741,"271.95435786205684,56.8718770497764",3466392.392952656
1827,2371.3858697444375,7291.880244636019,"271.9286641491771,56.69936154761106",40012816.03899068
1828,2373.5087175279828,7124.732531170355,"271.8988677491014,56.52974635704594",3986961.655317937
1829,2375.6311185146774,6957.566179434845,"271.8693369593367,56.36012427187104",4463531.651335481
1830,2377.7531153230493,6790.382278898036,"271.84006767529155,56.19049500477099",4104834.2406525556
1831,2377.6893260484844,6620.531038374699,"271.8153449950361,56.017956192863544",4435314.135585472
1832,2379.81061051784,6453.316746353907,"271.7865708237197,55.84831434507768",4248016.877073235
1833,2382.528083112174,6239.054778821037,"271.7500687808165,55.630950960656456",3175981.5386872506
1834,2384.6487524194936,6071.813331955964,"271.721859533846,55.461294113532496",3092477.0945607773
1835,2386.802346808758,5901.948858952249,"271.6934567797649,55.288979623682835",5796698.231503588
1836,2388.9226375260596,5734.689641957775,"271.66573086734314,55.119309758662716",3604841.7478738786
1837,2391.0759229633904,5564.810321039336,"271.6378117378056,54.946982391557306",3390923.3925815662
1838,2393.1959856822077,5397.539490820542,"271.61055497249583,54.77730003585079",2949456.0697968896
1839,2395.315993069426,5230.26503279268,"271.5835258398432,54.60761152083594",3360831.8357891752
1840,2397.4691060463792,5060.374836682415,"271.5563039950853,54.435265526808394",5142552.298048657
1841,2400.185374350274,4846.051158686874,"271.5222874406189,54.217835730151535",4761182.880131273
1842,2402.3385884431277,4676.161838721085,"271.49557652288775,54.045476077104496",2849935.3066098206
1843,2404.4587827652936,4508.8890003877295,"271.4694920662688,53.875762307311824",3373891.4516976494
1844,2406.5791191257335,4341.6205410153925,"271.44361842067656,53.706042975561985",3184911.2709256634
1845,2408.7327712442943,4171.744396826873,"271.41755318470285,53.5336660468386",4291480.773980308
1846,2410.8535104185476,4004.4890646852477,"271.3920954010244,53.36393554611774",3026355.0557401516
1847,2413.00764907856,3834.629306041683,"271.3664465309209,53.19154743447973",3054097.2491580774
1848,2415.128941750653,3667.39325795941,"271.3413929352713,53.02180622479286",3047856.4246782055
1849,2417.8473399200448,3453.1393052402286,"271.3095795140908,52.804317495666176",3795883.580479414
1850,2419.96944587026,3285.932125325522,"271.28496976306093,52.6345643170607",3110961.539299946
1851,2424.3438202310876,3116.1668857464074,"271.25581886863927,52.46238494381591",3309056.231659591
1852,2426.4668135545758,2948.991603076955,"271.231606741351,52.29262057577767",3426352.9119962193
1853,2428.590298046997,2781.834619424964,"271.207579458706,52.12285146547825",3976061.8416068843
1854,2430.7143163848127,2614.6970242376065,"271.1837344440738,51.95307728477413",2951904.4049429866
1855,2435.0908094090496,2445.008617470442,"271.1554171519391,51.78087319170823",3073074.0672392575
1856,2437.2160167842544,2277.91517731064,"271.13194863137,51.61108870360356",3713748.1408679835
1857,2227.3738956735865,7623.658109185371,"272.2954351553598,57.021902631989505",4090038.8168510064
1858,2229.4973646086873,7456.5521220436,"272.26376072740817,56.85237526753804",4048504.288442904
1859,2229.401941273782,7289.385588102203,"272.2371903243436,56.68257210890026",9902954.521164272
1860,2231.5244034827706,7122.237537994874,"272.20606202472896,56.51303009208263",3764386.9850549996
1861,2233.6464195234107,6955.0708716739355,"272.17521091773307,56.34348053301982",4590599.256013442
1862,2235.768032006192,6787.886678611072,"272.14463272450973,56.1739231543279",3451486.305055186
1863,2237.922415888255,6618.0741656919345,"272.1138519121363,56.001708912355184",4011236.807399238
1864,2237.8247563484756,6450.820630455293,"272.08852764951536,55.83187415223691",4849440.084506778
1865,2240.541738601437,6236.558377362386,"272.0503933796185,55.61460043567791",3314447.9772812286
1866,2242.6620258779826,6069.316732798941,"272.0209224322778,55.44501288973703",3154536.4900175803
1867,2244.8152328643455,5899.452081604359,"271.9912490650984,55.272768180578865",3811747.014569559
1868,2246.935142720122,5732.192711412203,"271.9622825702374,55.10316643733467",3378238.9987758123
1869,2249.088041928084,5562.313257504253,"271.9331139663536,54.93090767067359",5712269.506963354
1870,2251.2077249270374,5395.042318598328,"271.9046371323332,54.7612922917006",3914211.2432260537
1871,2253.360472036595,5225.154094011348,"271.8759585194034,54.58901980536582",4163571.6487352797
1872,2255.480081601341,5057.877512512409,"271.8479570768229,54.419391102035696",3648088.9794164705
1873,2258.1958656084676,4843.553784582946,"271.8124169698802,54.20204490701515",3181269.27595978
1874,2260.315575284328,4676.278110274142,"271.7849370512887,54.03240162629766",3188987.184344919
1875,2262.46851391122,4506.39162113056,"271.75725626016134,53.860101249323954",2784263.1453587296
1876,2264.588473950404,4339.123192513407,"271.73022311346625,53.690445517081294",3438031.3832347062
1877,2266.7417443939785,4169.247102175095,"271.7029895847062,53.518132662090466",3227650.2134616263
1878,2268.8621082768595,4001.991845322333,"271.6763905370637,53.34846474502049",2884703.247121207
1879,2271.01586629449,3832.132185759493,"271.64959163947105,53.176139689929315",3248932.8349107015
1880,2273.136784679158,3664.8962575011874,"271.6234145167548,53.006460076363595",2684286.477980957
1881,2275.854704005258,3450.642490596725,"271.5901741552692,52.78904956717808",3757461.3933861996
1882,2280.1951180561236,3283.474488206334,"271.56009477138133,52.61959969170257",3391376.5037484095
1883,2282.350436505064,3113.67042987466,"271.53419976528136,52.447248976332226",3469719.9465786936
1884,2284.473057887562,2946.495361966607,"271.50890028779617,52.2775441490854",3197071.568056598
1885,2286.5961709008257,2779.3386151684745,"271.4837937873219,52.1078341277043",3473753.238920345
1886,2288.7198182142856,2612.201278926972,"271.4588775761848,51.93811859030672",2730298.6511610914
1887,2293.062578407546,2445.1242068088427,"271.42986830164466,51.76863588328652",2770105.210467846
1888,2295.1874086340054,2278.030511352623,"271.40534149641604,51.59890900173365",2978105.130239687
1889,2085.3908268079354,7621.164637215983,"272.6063803472868,57.004229232137405",4857127.766203167
1890,2087.5138904128717,7454.0582694165005,"272.57335432693384,56.83477951671412",4849613.807062334
1891,2087.418231091832,7286.891387051129,"272.54543941446394,56.665041766191784",3793777.42999112
1892,2089.5402889639104,7119.743000379447,"272.5129831259925,56.49557606851893",4190115.1485089445
1893,2091.661901299651,6952.576019546447,"272.480815539479,56.32610215431003",3176334.861928271
1894,2093.816249653116,6782.779299037042,"272.448436288015,56.15397168310542",3039262.025386232
1895,2095.937085835615,6615.578746660663,"272.41683729123514,55.984480997454924",4684978.7600213215
